class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,427725.0,893.0,583.0,3.0,1.0,2664.0,1.82,-0.03,-0.17,0.26,-0.41,2.34,336.5,33.38,79.25,7.22,-8.08,1.34,8,2722
0,427943.0,25.0,2991.0,1.0,1.0,3109.0,-0.74,0.82,0.85,0.03,-0.04,1.26,311.19,11.75,77.81,0.58,-8.67,2.76,8,2722
0,428166.0,9.0,3418.0,0.0,1.0,2909.0,-1.25,0.3,0.48,-0.09,0.07,-0.22,306.37,5.87,79.44,-0.24,-9.28,2.25,8,2722
0,428384.0,26.0,8.0,0.0,0.0,2676.0,0.41,-0.12,0.36,-0.14,0.05,-0.69,313.94,11.88,80.25,2.39,-9.66,1.78,8,2722
0,428603.0,871.0,7.0,3.0,1.0,2540.0,0.31,0.16,0.21,-0.08,0.06,-0.84,324.37,21.12,80.94,3.84,-8.86,1.65,8,2722
0,428822.0,1563.0,8.0,7.0,1.0,2408.0,-0.39,0.27,0.22,-0.04,0.04,-0.99,335.12,31.25,80.5,4.77,-7.94,1.6,8,2722
0,429037.0,1816.0,15.0,11.0,5.0,1781.0,1.04,0.03,0.1,-0.0,0.13,-0.63,348.06,42.75,79.0,7.85,-6.85,1.36,8,2722
0,429256.0,24.0,9.0,2295.0,16.0,2447.0,-0.58,0.1,0.04,0.12,0.19,-0.49,353.06,46.63,75.25,6.72,-6.27,1.7,8,2722
0,429474.0,51.0,11.0,3112.0,25.0,2525.0,0.47,0.15,0.23,0.15,0.12,-0.53,0.56,52.88,67.62,8.29,-5.31,2.48,8,2722
0,429690.0,27.0,17.0,2956.0,25.0,1659.0,0.22,-0.19,0.26,0.0,0.06,-0.61,7.06,58.31,61.56,8.59,-4.66,2.71,8,2722
0,429907.0,31.0,17.0,1929.0,3.0,1546.0,-0.16,-0.08,0.13,-0.03,-0.02,-0.7,14.94,64.75,53.5,8.72,-3.39,2.62,8,2722
0,430124.0,30.0,17.0,1617.0,12.0,1431.0,-0.8,-0.11,-0.14,0.01,-0.01,-0.59,23.12,70.69,39.88,8.45,-2.18,2.33,8,2722
0,430344.0,25.0,7.0,2703.0,23.0,2118.0,0.15,-0.04,0.05,-0.01,-0.01,0.01,26.0,72.69,35.06,9.51,-1.71,2.44,8,2722
0,430566.0,24.0,5.0,0.0,7.0,2143.0,0.39,-0.35,0.06,0.05,-0.08,0.12,25.62,72.75,36.56,9.76,-2.08,2.39,8,2722
0,430785.0,532.0,0.0,1.0,1.0,2105.0,-0.21,0.03,0.19,0.03,0.01,0.71,18.62,68.75,52.44,8.92,-2.77,2.35,8,2722
0,431005.0,26.0,12.0,0.0,1.0,2208.0,-0.29,-0.02,-0.06,0.02,-0.04,0.98,8.38,60.25,64.69,8.22,-4.41,2.0,8,2722
0,431222.0,26.0,9.0,0.0,7.0,2388.0,0.16,0.13,0.14,-0.02,-0.08,0.82,358.5,51.75,70.94,7.82,-5.66,2.11,8,2722
0,431436.0,1981.0,6.0,11.0,1.0,2505.0,0.24,-0.07,0.32,-0.05,-0.12,0.6,348.12,43.31,78.0,6.97,-7.05,1.79,8,2722
0,431655.0,1593.0,2567.0,7.0,1.0,2547.0,-0.29,0.14,0.17,0.04,-0.05,0.49,340.69,36.75,79.62,5.57,-7.58,1.58,8,2722
0,431874.0,1301.0,3067.0,9.0,0.0,2685.0,-0.4,0.1,0.27,0.01,-0.03,0.4,334.94,31.62,79.75,4.71,-8.13,1.75,8,2722
0,432092.0,895.0,3039.0,0.0,2.0,2687.0,0.18,0.2,0.18,0.05,-0.02,0.52,330.12,27.12,79.87,4.61,-8.4,1.71,8,2722
0,432315.0,409.0,3052.0,1.0,0.0,2829.0,0.06,0.16,0.07,0.04,-0.02,0.52,323.12,20.69,79.81,3.53,-8.86,1.69,8,2722
