class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75992.0,1525.0,51.0,8.0,1.0,1598.0,-0.55,0.58,0.08,0.11,-0.08,1.1,0.94,54.06,75.12,7.19,-5.06,1.44,8,2777
0,76214.0,1599.0,6.0,8.0,1.0,2249.0,-0.01,0.54,0.32,-0.06,0.01,0.71,349.06,42.81,77.94,6.65,-6.48,1.82,8,2777
0,76437.0,1930.0,5.0,10.0,1.0,2350.0,-0.09,0.25,-0.08,0.06,-0.05,0.82,339.31,33.44,79.56,5.24,-7.83,1.39,8,2777
0,76655.0,1832.0,1492.0,9.0,1.0,2635.0,-1.08,0.68,0.3,-0.03,0.01,1.31,324.19,19.25,80.25,2.74,-8.57,2.14,8,2777
0,76872.0,844.0,1513.0,3.0,1.0,2547.0,-1.51,0.26,0.16,-0.09,0.08,-0.31,318.06,12.56,81.62,0.61,-9.2,1.55,8,2777
0,77089.0,27.0,9.0,0.0,0.0,2329.0,-1.09,0.68,-0.35,-0.13,0.1,-1.49,328.69,22.56,81.69,2.8,-8.21,0.93,8,2777
0,77308.0,27.0,109.0,0.0,1.0,1979.0,0.71,0.48,-0.02,0.02,0.03,-1.85,352.87,45.25,79.87,7.8,-6.18,1.19,8,2777
0,77526.0,29.0,13.0,0.0,0.0,1499.0,-0.57,0.48,0.28,0.03,0.22,-1.51,12.81,63.88,69.69,8.04,-3.49,1.73,8,2777
0,77745.0,25.0,7.0,3897.0,103.0,1869.0,2.04,-0.3,-3.59,-0.42,-0.09,-0.65,28.94,73.37,30.44,11.45,-1.69,-1.21,8,2777
0,77969.0,25.0,7.0,1587.0,10.0,1839.0,-0.01,-0.01,-0.12,0.01,0.0,0.02,28.69,73.25,31.87,9.38,-1.5,2.27,8,2777
0,78192.0,33.0,5.0,10.0,3.0,1802.0,0.75,0.27,-0.04,0.01,-0.07,0.54,25.69,72.19,38.88,10.09,-1.6,2.28,8,2777
