class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81031.0,903.0,474.0,3.0,3.0,1997.0,0.03,0.09,0.13,-0.03,-0.18,0.73,4.06,57.44,75.31,8.38,-5.09,1.41,8,2778
0,81246.0,1607.0,364.0,7.0,1.0,2216.0,-0.4,0.07,0.08,0.07,-0.01,0.99,351.69,46.38,79.06,6.69,-6.56,1.36,8,2778
0,81464.0,1804.0,408.0,9.0,1.0,2325.0,-0.48,0.2,0.02,0.05,-0.01,0.99,340.31,35.63,80.37,5.15,-7.7,1.35,8,2778
0,81678.0,1885.0,638.0,8.0,5.0,2467.0,0.15,0.3,0.31,0.11,-0.03,1.0,328.69,24.62,80.75,4.25,-8.49,1.74,8,2778
0,81894.0,2007.0,1430.0,10.0,1.0,2588.0,-2.12,0.38,1.1,-0.02,-0.01,0.52,316.56,13.69,80.62,0.15,-9.02,2.65,8,2778
0,82117.0,111.0,1.0,0.0,2.0,2413.0,-0.83,0.33,0.25,-0.02,0.02,-0.78,322.81,18.44,81.37,2.26,-8.86,1.64,8,2778
0,82334.0,51.0,7.0,0.0,1.0,2205.0,0.25,0.61,0.2,-0.19,0.05,-1.52,337.62,32.44,81.37,5.63,-7.49,1.43,8,2778
0,82552.0,29.0,13.0,0.0,7.0,1725.0,-0.53,0.33,-0.09,-0.09,0.15,-1.33,356.12,49.0,80.06,6.94,-5.9,1.01,8,2778
0,82770.0,30.0,13.0,0.0,1.0,1501.0,0.11,0.32,-0.25,-0.01,0.11,-1.2,13.0,64.25,72.81,8.95,-3.74,1.0,8,2778
0,82986.0,25.0,7.0,249.0,0.0,1939.0,-0.5,0.38,0.07,0.16,0.34,-0.45,20.75,69.94,54.31,8.71,-2.3,2.06,8,2778
0,83205.0,25.0,7.0,3025.0,27.0,1885.0,0.51,-0.29,-0.64,-0.05,0.04,-0.1,26.69,71.81,31.62,9.83,-1.89,1.95,8,2778
0,83422.0,25.0,9.0,0.0,0.0,1897.0,0.25,-0.22,0.07,-0.1,-0.18,0.53,24.5,71.31,37.0,9.54,-2.11,2.57,8,2778
