class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267638.0,23.0,9.0,0.0,1.0,2259.0,-0.32,-0.09,0.0,0.04,0.06,0.08,358.69,68.12,43.75,8.74,-2.65,2.62,8,2692
0,267858.0,26.0,5.0,0.0,0.0,2143.0,1.2,-0.02,-0.3,-0.06,-0.16,0.83,356.25,66.5,48.44,10.2,-2.94,2.28,8,2692
0,268072.0,36.0,11.0,0.0,0.0,2200.0,0.21,0.26,0.18,0.06,-0.12,1.41,340.44,54.63,65.37,7.95,-4.87,2.48,8,2692
0,268288.0,31.0,13.0,1.0,1.0,1867.0,-0.18,0.25,0.65,0.04,-0.13,0.81,324.75,41.75,72.31,6.3,-6.44,2.6,8,2692
0,268509.0,2246.0,593.0,12.0,2.0,3200.0,0.53,0.47,0.31,0.18,-0.13,0.89,311.75,31.12,74.56,5.61,-7.61,2.54,8,2692
0,268722.0,2031.0,750.0,10.0,1.0,2962.0,-0.26,0.17,0.25,0.02,-0.01,0.49,301.31,22.0,74.62,3.27,-8.76,2.73,8,2692
0,268940.0,1489.0,1048.0,7.0,1.0,3028.0,-0.96,0.34,0.61,-0.11,0.07,0.21,296.69,17.37,75.25,1.95,-8.71,3.06,8,2692
0,269159.0,25.0,9.0,0.0,0.0,2892.0,-0.43,0.21,-0.08,-0.36,0.21,-0.8,304.44,20.75,77.62,3.05,-8.73,1.87,8,2692
0,269372.0,25.0,211.0,0.0,2.0,2683.0,0.16,0.13,-0.35,0.02,-0.01,-1.16,318.44,33.31,77.75,5.66,-7.62,1.48,8,2692
0,269588.0,29.0,13.0,1.0,0.0,1799.0,0.91,0.1,0.28,0.13,0.17,-0.67,330.56,45.06,74.06,7.86,-6.55,2.18,8,2692
0,269808.0,35.0,9.0,539.0,7.0,2853.0,-0.03,0.09,0.06,0.14,0.21,-0.54,336.44,49.63,68.06,7.43,-5.79,2.43,8,2692
0,270022.0,25.0,27.0,2329.0,19.0,2541.0,0.09,0.53,0.27,0.03,0.1,-1.01,346.0,56.63,57.5,8.47,-3.84,2.75,8,2692
0,270239.0,26.0,4.0,1699.0,11.0,2416.0,0.3,0.22,-0.05,0.04,0.02,-0.43,355.25,63.31,44.88,9.49,-2.67,3.27,8,2692
0,270458.0,35.0,5.0,0.0,0.0,2387.0,0.13,0.13,-0.06,-0.07,-0.08,-0.37,359.56,66.56,38.19,9.13,-2.27,2.99,8,2692
0,270680.0,31.0,15.0,7.0,1.0,1423.0,0.46,0.09,-0.03,-0.11,-0.28,-0.13,3.06,70.12,36.19,9.68,-1.87,2.65,8,2692
0,270900.0,24.0,9.0,0.0,0.0,2073.0,0.53,0.19,-0.15,0.06,-0.08,0.88,357.06,67.06,48.19,9.67,-2.71,2.39,8,2692
0,271121.0,25.0,5.0,0.0,0.0,2221.0,-0.68,0.1,-0.08,-0.01,-0.14,1.01,343.56,57.25,63.63,7.56,-4.64,2.26,8,2692
0,271338.0,27.0,9.0,0.0,1.0,2345.0,-0.47,0.24,-0.14,0.11,-0.09,1.0,331.5,47.13,70.12,6.7,-6.02,2.12,8,2692
