class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,574925.0,2931.0,9.0,37.0,1.0,2152.0,0.64,0.71,0.29,0.17,0.11,-1.43,354.56,36.19,75.31,6.53,-6.86,2.31,8,2645
0,575141.0,3001.0,7.0,26.0,0.0,2015.0,-0.26,0.5,0.09,0.02,0.12,-1.0,8.44,48.81,68.87,7.12,-5.51,2.41,8,2645
0,575357.0,3598.0,8.0,45.0,1.0,1907.0,-0.04,0.44,-0.11,0.07,0.11,-0.84,20.12,58.63,60.19,8.36,-3.91,2.43,8,2645
0,575573.0,3069.0,8.0,33.0,1.0,1816.0,0.26,1.18,-0.36,0.03,0.07,-0.82,29.69,65.75,46.19,9.22,-1.64,2.42,8,2645
0,575795.0,23.0,9.0,1516.0,9.0,1870.0,0.15,0.35,-0.09,0.02,0.05,-0.06,34.56,68.31,35.56,9.1,-1.73,2.82,8,2645
0,576014.0,2842.0,7.0,27.0,0.0,1876.0,0.67,0.37,0.04,-0.13,-0.13,0.41,33.0,67.87,40.75,9.75,-2.07,2.82,8,2645
0,576237.0,1742.0,9.0,5.0,4.0,1977.0,-0.06,0.47,0.02,-0.08,-0.13,1.51,19.56,57.5,61.25,7.91,-4.39,2.53,8,2645
0,576458.0,1080.0,9.0,7.0,0.0,2195.0,0.32,0.86,0.0,-0.08,-0.14,1.56,0.56,40.88,72.37,6.64,-6.29,2.23,8,2645
0,576681.0,1673.0,7.0,13.0,5.0,2132.0,-0.37,0.81,0.07,-0.05,-0.19,1.73,336.31,19.0,78.19,2.82,-8.25,1.97,8,2645
0,576901.0,1997.0,2716.0,11.0,1.0,2616.0,-0.84,0.65,0.07,0.03,-0.15,0.46,320.12,5.5,79.0,0.1,-8.93,1.93,8,2645
0,577121.0,958.0,7.0,4.0,2.0,2615.0,-1.22,0.21,0.9,-0.03,0.1,-0.58,321.19,7.12,78.5,0.0,-9.32,2.83,8,2645
0,577341.0,2379.0,9.0,18.0,1.0,2335.0,-0.07,0.81,0.03,-0.05,0.15,-1.53,336.75,19.94,79.12,3.27,-8.24,1.77,8,2645
0,577556.0,3567.0,10.0,33.0,5.0,2076.0,0.17,0.98,0.05,0.14,0.12,-1.62,356.12,37.94,74.94,6.32,-6.37,2.08,8,2645
