class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,608948.0,2958.0,16.0,27.0,0.0,1564.0,0.46,0.94,0.48,0.08,0.09,-0.86,23.12,60.31,60.75,8.98,-3.29,2.85,8,2652
0,609166.0,3183.0,13.0,29.0,0.0,1445.0,-0.64,0.27,0.29,0.06,0.06,-0.65,30.87,66.37,49.0,8.35,-2.62,2.87,8,2652
0,609382.0,301.0,8.0,523.0,5.0,2141.0,-0.13,0.51,0.01,0.02,0.04,0.0,33.88,68.12,41.69,8.96,-1.9,2.74,8,2652
0,609601.0,3479.0,8.0,31.0,0.0,2029.0,0.01,0.46,0.27,-0.15,-0.06,1.22,29.87,65.31,51.0,10.91,-2.42,2.45,8,2652
0,609821.0,3917.0,13.0,38.0,1.0,1837.0,-0.37,1.55,-0.11,-0.06,-0.21,2.51,4.25,42.88,73.12,6.3,-5.31,1.97,8,2652
0,610038.0,2888.0,730.0,23.0,2.0,3048.0,0.19,1.02,0.37,0.05,-0.19,1.61,337.94,19.94,78.5,3.54,-8.01,2.2,8,2652
0,610256.0,1759.0,2130.0,9.0,0.0,3263.0,-0.41,0.67,0.7,0.03,-0.09,0.72,322.75,6.87,78.87,0.7,-8.88,2.58,8,2652
0,610473.0,2069.0,3127.0,13.0,0.0,2252.0,-0.14,0.41,0.12,0.04,-0.03,-0.11,320.25,4.5,79.31,0.63,-9.18,1.93,8,2652
0,610691.0,1423.0,19.0,8.0,1.0,2932.0,0.27,0.35,0.25,-0.13,0.15,-0.49,324.44,7.94,79.0,1.61,-9.15,2.07,8,2652
0,610911.0,2340.0,9.0,19.0,1.0,2724.0,-0.36,0.63,0.14,0.0,0.08,-1.16,334.12,16.31,79.06,2.38,-8.6,1.92,8,2652
0,611126.0,3341.0,8.0,31.0,1.0,2527.0,0.44,1.05,0.13,0.1,0.11,-1.55,351.62,32.56,76.37,5.85,-6.89,2.09,8,2652
