class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230575.0,31.0,21.0,2.0,0.0,1753.0,-0.67,0.0,0.14,0.01,-0.01,-0.12,337.62,51.56,71.56,7.01,-5.78,2.07,8,2688
0,230792.0,39.0,17.0,0.0,0.0,1635.0,-0.39,0.12,0.01,-0.05,0.05,-0.91,344.06,57.19,69.62,7.89,-4.77,1.86,8,2688
0,231012.0,29.0,22.0,4.0,0.0,1495.0,0.48,0.4,-0.42,-0.04,0.13,-1.05,356.37,67.12,59.13,9.55,-2.76,1.53,8,2688
0,231228.0,27.0,6.0,0.0,0.0,2094.0,0.71,0.01,-0.21,0.02,0.02,0.0,5.56,73.06,37.69,9.73,-1.79,2.01,8,2688
0,231447.0,26.0,9.0,0.0,1.0,2255.0,1.33,-0.33,-0.25,-0.08,-0.15,1.18,0.25,69.62,49.94,10.52,-2.94,1.94,8,2688
0,231666.0,36.0,24.0,0.0,2.0,1733.0,-0.52,0.32,0.39,0.01,-0.2,1.18,340.81,54.19,70.25,7.42,-5.07,2.32,8,2688
0,231883.0,31.0,12.0,0.0,1.0,1899.0,0.01,0.28,0.08,0.08,-0.08,1.21,327.12,42.25,75.94,6.52,-6.83,1.85,8,2688
0,232100.0,611.0,7.0,1.0,2.0,2858.0,0.47,-0.04,-0.18,-0.01,-0.09,0.68,314.75,31.12,78.06,5.45,-8.34,1.27,8,2688
0,232324.0,1695.0,1255.0,7.0,3.0,3007.0,-0.18,0.39,0.3,0.19,-0.08,0.68,304.06,22.69,77.69,3.54,-8.47,2.24,8,2688
0,232541.0,1756.0,1373.0,8.0,0.0,2985.0,-0.16,0.09,0.09,0.07,-0.07,0.35,297.12,17.0,77.06,2.68,-9.05,2.19,8,2688
0,232763.0,646.0,1507.0,2.0,1.0,2968.0,-0.46,0.11,0.52,-0.16,0.17,-0.28,295.12,15.06,77.12,2.1,-9.11,2.61,8,2688
0,232978.0,39.0,254.0,0.0,2.0,2699.0,1.08,-0.28,-0.03,-0.2,0.07,-0.76,304.75,21.94,78.75,4.75,-9.2,1.74,8,2688
0,233194.0,27.0,1051.0,0.0,0.0,2601.0,0.55,-0.04,-0.05,-0.09,0.0,-0.77,313.44,29.62,79.0,5.46,-8.37,1.56,8,2688
0,233414.0,35.0,334.0,1.0,3.0,1853.0,0.0,0.01,0.03,-0.03,0.04,-0.77,322.12,37.88,78.25,6.07,-7.52,1.6,8,2688
