class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,103115.0,2524.0,764.0,18.0,2.0,2632.0,-0.23,0.36,0.75,-0.01,0.0,1.72,355.81,21.31,77.0,3.78,-8.41,2.21,8,2613
0,103332.0,3051.0,815.0,20.0,2.0,2731.0,-1.09,0.71,0.3,-0.14,0.25,0.92,340.19,4.25,79.0,-0.34,-9.18,2.02,8,2613
0,103550.0,1767.0,6.0,9.0,2.0,2647.0,-0.74,0.7,0.43,0.07,-0.06,-0.36,337.69,1.56,78.25,-0.47,-8.89,2.42,8,2613
0,103769.0,45.0,17.0,1.0,1.0,2059.0,-0.5,0.79,-0.01,-0.25,0.14,-2.25,353.12,16.12,79.87,2.42,-8.42,1.62,8,2613
0,103985.0,25.0,9.0,3753.0,37.0,2546.0,0.46,0.84,0.37,0.12,0.16,-0.92,14.31,35.06,77.44,5.49,-7.04,1.68,8,2613
0,104205.0,24.0,7.0,3354.0,44.0,2467.0,0.01,0.81,-0.16,0.15,0.16,-1.53,29.06,48.69,71.69,7.83,-5.27,1.83,8,2613
0,104423.0,19.0,13.0,3239.0,24.0,2218.0,0.21,0.53,0.11,0.26,0.16,-1.0,43.94,62.38,55.5,8.9,-3.2,2.68,8,2613
0,104636.0,27.0,7.0,4089.0,39.0,1983.0,1.19,1.13,-0.5,-0.01,-0.04,-0.21,52.44,68.5,38.0,10.32,-1.06,2.31,8,2613
0,104857.0,31.0,7.0,303.0,0.0,1948.0,1.27,0.14,0.39,-0.03,-0.22,0.6,50.75,68.12,42.13,10.36,-2.37,3.07,8,2613
0,105077.0,1638.0,6.0,7.0,2.0,2010.0,0.41,0.87,0.37,-0.19,-0.14,1.42,36.69,57.56,64.81,7.81,-4.09,2.42,8,2613
0,105295.0,2697.0,234.0,18.0,1.0,2600.0,0.29,0.71,0.36,0.05,-0.15,2.25,15.38,38.31,75.75,6.9,-6.53,2.16,8,2613
