class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209258.0,27.0,9.0,0.0,3.0,2328.0,1.43,-0.27,-0.21,-0.02,-0.04,0.49,0.75,68.81,46.38,10.58,-2.83,2.22,8,2685
0,209475.0,23.0,9.0,0.0,1.0,2468.0,0.53,0.35,-0.05,0.06,-0.22,1.63,344.75,56.94,65.37,8.74,-4.51,2.17,8,2685
0,209693.0,33.0,17.0,0.0,1.0,1975.0,0.14,0.67,0.29,-0.03,-0.14,1.06,324.31,39.56,73.75,6.32,-6.65,2.39,8,2685
0,209911.0,2109.0,7.0,11.0,1.0,2916.0,-0.68,0.39,-0.2,0.09,-0.11,0.99,312.87,28.94,76.94,3.98,-8.0,1.73,8,2685
0,210127.0,2083.0,300.0,11.0,2.0,2997.0,-0.47,0.25,0.02,-0.01,-0.02,0.52,302.25,19.62,77.25,2.74,-8.96,2.16,8,2685
0,210346.0,1694.0,619.0,7.0,2.0,3111.0,-0.61,0.09,0.57,-0.05,0.07,-0.2,299.19,16.75,77.5,2.21,-9.06,2.6,8,2685
0,210560.0,26.0,9.0,1.0,1.0,2908.0,-0.89,0.74,-0.1,-0.18,0.09,-0.8,307.06,22.75,78.12,2.44,-8.18,1.84,8,2685
0,210774.0,23.0,17.0,0.0,1.0,2635.0,-0.06,0.26,-0.05,0.0,0.03,-1.05,321.37,35.31,77.75,5.68,-7.48,1.64,8,2685
0,210991.0,31.0,11.0,0.0,1.0,1779.0,1.03,0.28,0.08,-0.05,0.09,-1.08,334.44,47.5,74.56,8.33,-6.02,1.85,8,2685
0,211207.0,26.0,9.0,356.0,1.0,2970.0,-0.12,0.27,-0.19,0.16,0.24,-0.81,343.94,55.31,66.37,7.94,-4.83,2.03,8,2685
0,211424.0,21.0,1.0,2600.0,22.0,2886.0,-0.44,-0.68,-0.02,0.03,0.12,-0.53,352.12,60.88,53.5,8.14,-4.47,2.82,8,2685
0,211641.0,27.0,7.0,1271.0,0.0,2649.0,1.23,-0.18,-0.19,-0.04,-0.02,-0.26,359.81,66.0,42.81,10.2,-2.87,2.72,8,2685
0,211859.0,25.0,7.0,502.0,4.0,2859.0,-1.16,-0.15,-0.16,0.01,-0.03,-0.48,1.31,67.0,40.31,7.86,-2.63,2.74,8,2685
0,212074.0,31.0,15.0,0.0,4.0,1486.0,-0.87,-0.47,-0.1,-0.1,-0.27,-0.02,5.37,70.37,34.56,8.36,-2.34,2.57,8,2685
0,212292.0,29.0,2.0,0.0,1.0,1447.0,2.66,0.35,-0.48,-0.05,-0.16,0.65,3.69,71.44,46.19,11.94,-1.97,1.66,8,2685
0,212509.0,31.0,16.0,0.0,2.0,1641.0,-0.92,0.33,-0.16,0.09,-0.13,1.18,347.69,59.38,67.31,7.51,-4.27,1.75,8,2685
0,212726.0,31.0,0.0,0.0,2.0,1785.0,-0.21,0.07,-0.37,0.06,-0.04,1.08,334.69,48.38,73.37,7.04,-6.24,1.48,8,2685
0,212947.0,378.0,14.0,1.0,1.0,1941.0,0.24,0.16,-0.32,0.05,-0.0,1.05,321.12,35.88,76.12,6.0,-7.54,1.57,8,2685
0,213162.0,1492.0,645.0,8.0,2.0,2964.0,-0.75,0.19,0.12,0.08,-0.12,0.88,308.44,24.56,77.19,3.32,-8.5,2.09,8,2685
0,213377.0,1399.0,1289.0,5.0,2.0,2903.0,-0.61,0.0,0.02,-0.03,-0.02,0.16,301.94,18.31,78.19,2.47,-9.11,1.92,8,2685
0,213597.0,1746.0,2085.0,8.0,2.0,3119.0,-1.23,0.48,0.91,0.04,-0.01,0.15,299.19,16.25,78.12,1.51,-8.72,2.84,8,2685
0,213814.0,26.0,7.0,0.0,3.0,2889.0,-0.08,0.13,0.11,0.05,0.02,-0.56,303.69,19.62,78.19,3.76,-9.14,2.43,8,2685
0,214030.0,151.0,7.0,0.0,1.0,2812.0,-0.67,0.59,-0.06,-0.17,0.06,-0.57,311.87,26.81,78.37,3.75,-7.97,1.69,8,2685
