class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178248.0,317.0,9.0,1.0,0.0,2989.0,-0.25,0.12,0.08,-0.02,0.01,-0.09,307.56,23.5,76.75,3.61,-8.64,2.14,8,2681
0,178466.0,25.0,10.0,0.0,2.0,2570.0,-0.74,0.31,0.23,-0.26,0.07,-1.68,317.19,31.69,76.75,4.4,-7.8,2.14,8,2681
0,178681.0,25.0,5.0,0.0,1.0,2827.0,0.16,0.17,-0.33,0.14,0.15,-0.59,331.5,43.81,73.37,6.99,-6.56,1.7,8,2681
0,178900.0,26.0,9.0,469.0,3.0,2679.0,0.63,0.24,-0.04,-0.03,0.12,-1.04,342.19,53.38,66.56,8.56,-5.03,2.28,8,2681
0,179117.0,44.0,16.0,247.0,1.0,1627.0,0.2,0.39,-0.09,-0.08,0.07,-0.95,353.25,61.94,57.56,8.86,-3.49,2.37,8,2681
0,179333.0,31.0,9.0,10.0,1.0,1512.0,-0.29,0.02,-0.14,-0.02,-0.05,-0.63,1.19,67.94,46.88,8.81,-2.6,2.36,8,2681
0,179552.0,31.0,17.0,0.0,5.0,1426.0,-0.78,-0.07,0.04,0.02,-0.01,0.03,6.62,72.37,37.06,8.56,-1.86,2.4,8,2681
0,179773.0,26.0,9.0,7.0,0.0,2355.0,2.07,0.14,-0.24,-0.03,-0.13,0.74,4.69,71.44,41.19,11.35,-1.98,2.08,8,2681
0,179990.0,17.0,17.0,0.0,0.0,1695.0,-0.72,0.29,0.03,0.03,-0.13,1.43,346.94,58.13,66.25,7.59,-4.52,1.99,8,2681
0,180210.0,28.0,17.0,0.0,0.0,1838.0,0.39,0.14,-0.1,-0.0,-0.09,0.91,333.62,46.5,73.12,7.08,-6.6,1.85,8,2681
0,180431.0,35.0,9.0,0.0,1.0,1957.0,-0.98,0.53,0.18,-0.03,-0.02,0.83,320.37,34.5,76.25,5.01,-7.26,2.08,8,2681
0,180647.0,1851.0,1086.0,8.0,2.0,2904.0,-0.32,0.25,0.0,0.14,-0.1,0.71,311.19,26.44,77.44,4.04,-8.31,1.9,8,2681
0,180868.0,1869.0,1317.0,9.0,4.0,3141.0,-0.34,0.07,0.04,0.0,-0.0,0.41,303.19,19.5,77.31,2.94,-8.94,2.07,8,2681
0,181085.0,1592.0,907.0,6.0,1.0,3061.0,-1.0,0.2,0.3,-0.03,0.04,-0.25,301.19,17.75,77.19,1.99,-8.9,2.37,8,2681
0,181307.0,91.0,1.0,0.0,1.0,2707.0,-0.66,0.44,0.0,-0.14,0.05,-0.77,309.31,24.37,77.44,3.38,-8.26,1.92,8,2681
0,181530.0,207.0,9.0,0.0,2.0,2701.0,-0.1,0.23,-0.1,0.01,0.01,-0.63,318.87,33.13,77.0,5.25,-7.76,1.74,8,2681
0,181746.0,25.0,9.0,0.0,1.0,2621.0,0.21,0.1,-0.13,-0.04,0.04,-0.74,328.25,41.75,75.69,6.74,-6.97,1.67,8,2681
