class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,563357.0,26.0,9.0,0.0,2.0,2637.0,0.25,-0.07,0.05,0.07,0.05,-0.0,358.37,51.38,71.56,7.92,-5.88,1.99,8,2737
0,563573.0,526.0,1839.0,4.0,0.0,2196.0,-2.33,1.76,0.92,0.38,-0.35,3.32,327.94,25.81,77.56,1.93,-6.85,2.81,8,2737
0,563791.0,25.0,3335.0,0.0,1.0,2715.0,-1.33,0.42,0.36,-0.19,0.1,0.51,306.62,6.69,77.19,0.0,-9.24,2.56,8,2737
0,564013.0,25.0,2837.0,0.0,1.0,2713.0,-0.07,0.09,0.4,-0.08,0.19,-0.27,308.87,7.06,78.44,1.13,-9.44,2.34,8,2737
0,564229.0,11.0,5.0,0.0,2.0,2641.0,-0.7,0.12,0.39,-0.19,0.25,-0.58,317.37,12.0,79.5,1.34,-9.3,2.12,8,2737
0,564446.0,2003.0,9.0,11.0,1.0,2351.0,0.5,0.17,-0.26,-0.07,0.04,-1.22,331.31,23.94,80.62,4.59,-8.61,1.18,8,2737
0,564669.0,1875.0,9.0,10.0,0.0,2269.0,-0.06,0.09,0.4,-0.0,0.01,-0.66,342.62,35.44,79.37,5.62,-7.75,1.88,8,2737
0,564882.0,2078.0,14.0,13.0,1.0,1774.0,0.16,0.02,-0.21,0.02,0.11,-0.52,350.94,42.69,77.69,6.84,-6.98,1.49,8,2737
0,565099.0,23.0,7.0,1597.0,9.0,2312.0,-0.18,0.08,0.0,0.11,0.1,-0.32,355.37,46.5,73.5,6.93,-6.38,1.9,8,2737
0,565312.0,41.0,9.0,3575.0,46.0,1773.0,0.19,-0.16,0.51,0.18,0.21,-0.45,0.31,50.56,67.69,7.77,-5.92,2.87,8,2737
0,565530.0,30.0,11.0,3281.0,27.0,1677.0,-0.37,-0.01,0.38,0.01,0.03,-0.57,5.56,55.13,62.88,7.67,-4.99,2.93,8,2737
0,565746.0,11.0,20.0,2131.0,13.0,1579.0,0.14,-0.11,0.2,0.04,0.0,-0.63,13.0,61.44,56.13,8.78,-3.95,2.81,8,2737
