class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258914.0,40.0,7.0,0.0,1.0,2517.0,0.03,0.03,0.05,-0.0,-0.01,-0.0,316.81,33.25,75.12,5.41,-7.89,2.15,8,2692
0,259131.0,76.0,15.0,0.0,3.0,2511.0,0.05,0.0,0.03,-0.01,0.0,0.0,316.81,33.25,75.12,5.43,-7.93,2.13,8,2692
0,259349.0,1558.0,20.0,4.0,0.0,2510.0,0.93,-0.16,0.02,0.04,-0.05,0.44,314.12,31.0,75.37,5.99,-8.29,2.14,8,2692
0,259562.0,2215.0,309.0,12.0,3.0,2771.0,-1.38,0.18,0.97,0.21,-0.12,0.82,300.12,19.31,75.44,1.56,-8.78,3.27,8,2692
0,259781.0,2380.0,1096.0,13.0,3.0,2809.0,0.07,0.14,0.32,-0.04,-0.03,0.25,296.81,15.75,76.56,2.52,-9.0,2.55,8,2692
0,259999.0,37.0,10.0,1.0,3.0,2568.0,-0.06,-0.02,0.04,-0.37,0.22,-1.03,304.5,20.19,78.75,3.32,-9.05,1.83,8,2692
0,260215.0,26.0,8.0,0.0,2.0,2317.0,0.45,0.37,-0.17,0.01,0.0,-1.49,321.69,35.69,78.87,6.29,-7.35,1.35,8,2692
0,260432.0,26.0,0.0,0.0,3.0,2139.0,-0.09,-0.02,0.12,0.06,0.06,-1.02,336.81,50.5,74.69,7.53,-5.96,1.77,8,2692
0,260648.0,31.0,13.0,1.0,1.0,1580.0,1.19,0.12,-0.1,0.11,0.19,-0.64,348.56,61.06,66.44,9.78,-4.21,1.78,8,2692
0,260861.0,26.0,5.0,1237.0,7.0,2387.0,-0.01,0.11,-0.04,0.21,0.41,-0.89,354.19,64.12,52.0,8.81,-3.25,2.58,8,2692
0,261079.0,26.0,7.0,2956.0,31.0,2325.0,0.03,0.05,0.01,-0.09,0.04,-0.19,1.62,67.19,35.75,9.07,-2.16,3.09,8,2692
0,261297.0,37.0,8.0,2119.0,16.0,2414.0,0.39,-0.16,-0.55,0.12,-0.03,0.21,3.37,67.69,34.13,9.47,-2.25,2.52,8,2692
0,261515.0,27.0,9.0,264.0,1.0,2403.0,-0.12,0.02,0.2,0.04,-0.1,0.38,357.12,65.31,42.88,8.78,-2.79,3.18,8,2692
0,261732.0,44.0,16.0,0.0,1.0,1623.0,-0.17,-0.07,0.08,-0.08,-0.19,0.5,351.25,62.44,54.69,8.17,-3.94,2.63,8,2692
0,261951.0,26.0,7.0,0.0,3.0,2472.0,0.19,-0.06,-0.12,-0.08,-0.11,0.43,347.94,60.56,64.5,8.74,-4.41,1.94,8,2692
0,262167.0,1054.0,970.0,7.0,3.0,2396.0,-0.08,0.03,-0.05,0.08,-0.11,0.64,340.0,54.44,71.12,7.89,-5.35,1.78,8,2692
0,262385.0,1543.0,600.0,7.0,1.0,2630.0,-0.54,0.17,0.02,0.05,-0.02,0.74,331.0,46.63,73.69,6.53,-6.33,1.91,8,2692
0,262602.0,1651.0,85.0,9.0,2.0,2770.0,-0.01,0.16,0.1,0.04,-0.01,0.74,321.31,37.63,75.44,5.97,-7.35,2.05,8,2692
0,262820.0,1454.0,5.0,9.0,0.0,2707.0,0.43,0.04,0.15,0.14,-0.04,0.79,312.31,29.56,76.0,5.27,-8.22,2.2,8,2692
0,263039.0,2169.0,686.0,11.0,1.0,2701.0,-0.3,0.06,0.11,0.07,-0.09,0.5,303.25,21.81,76.0,3.33,-8.77,2.31,8,2692
0,263258.0,712.0,5.0,3.0,3.0,2757.0,-0.52,0.18,0.53,-0.1,0.08,-0.27,300.44,19.37,75.62,2.75,-8.76,2.82,8,2692
