class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234292.0,39.0,628.0,1.0,1.0,1979.0,0.66,0.14,0.44,-0.12,-0.01,-0.83,167.69,24.25,87.19,4.49,-8.75,0.81,8,2898
0,234511.0,25.0,1189.0,0.0,1.0,2167.0,0.17,0.07,0.32,-0.1,0.02,-0.6,177.37,33.0,88.31,5.51,-8.14,0.57,8,2898
0,234731.0,25.0,979.0,0.0,1.0,2088.0,-0.3,0.03,0.33,-0.1,0.0,-0.61,185.06,40.06,89.0,6.01,-7.47,0.46,8,2898
0,234947.0,26.0,748.0,0.0,1.0,1912.0,-1.2,0.19,0.17,-0.18,-0.0,-1.21,195.44,49.13,90.75,6.29,-6.13,0.07,8,2898
0,235167.0,31.0,17.0,0.0,0.0,1425.0,3.74,0.13,-2.37,-0.2,0.2,-1.34,216.69,68.0,93.19,12.87,-3.43,-2.56,8,2898
0,235386.0,25.0,7.0,2451.0,20.0,1835.0,0.08,0.12,0.33,0.07,0.32,-0.53,224.62,75.12,71.69,10.05,-2.26,1.12,8,2898
0,235609.0,25.0,9.0,3671.0,581.0,1776.0,0.14,0.07,-0.01,-0.03,-0.03,0.01,230.75,78.37,46.0,9.75,-1.33,1.35,8,2898
0,235828.0,26.0,7.0,2918.0,27.0,1711.0,0.02,-0.11,-0.05,0.12,0.1,0.08,229.81,77.69,46.25,9.61,-1.62,1.38,8,2898
0,236045.0,24.0,8.0,0.0,0.0,1790.0,0.83,-0.22,0.4,-0.07,-0.17,0.93,224.12,73.94,57.56,10.0,-2.76,1.8,8,2898
0,236268.0,31.0,4.0,0.0,1.0,1670.0,0.75,0.39,-0.01,-0.02,-0.07,1.9,206.69,57.75,80.25,8.95,-4.91,0.85,8,2898
0,236492.0,30.0,2797.0,1.0,0.0,1734.0,0.0,0.13,0.48,0.12,-0.22,1.19,184.19,39.19,89.44,6.1,-7.53,0.54,8,2898
0,236711.0,23.0,2675.0,0.0,1.0,2405.0,-0.03,0.37,0.42,0.21,0.01,1.15,167.06,23.87,87.81,3.84,-8.62,0.77,8,2898
