class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249118.0,24.0,250.0,0.0,1.0,2283.0,-0.6,0.31,0.45,-0.14,0.01,-1.01,161.25,19.5,86.69,2.92,-8.87,1.13,8,2901
0,249338.0,25.0,652.0,0.0,3.0,2165.0,0.18,0.13,0.14,-0.14,-0.02,-0.69,173.94,30.81,89.25,5.21,-8.28,0.24,8,2901
0,249551.0,27.0,13.0,0.0,0.0,1828.0,0.72,0.07,0.26,-0.14,0.1,-0.39,181.44,37.13,90.25,6.64,-7.73,0.23,8,2901
0,249768.0,36.0,15.0,3781.0,35.0,1820.0,-0.34,0.26,-0.44,-0.05,0.18,-1.08,190.69,44.0,90.87,6.47,-6.78,-0.54,8,2901
0,249989.0,23.0,13.0,3044.0,26.0,2103.0,1.6,0.05,0.85,0.42,0.36,-1.21,208.0,61.31,74.12,10.21,-4.46,2.14,8,2901
0,250206.0,26.0,17.0,3571.0,31.0,1561.0,-0.5,-0.38,-0.02,0.02,0.15,-0.53,215.25,67.31,66.12,8.54,-3.84,1.49,8,2901
0,250428.0,31.0,17.0,3091.0,31.0,1428.0,0.06,0.06,0.07,0.03,0.04,-0.73,223.44,74.19,53.13,9.5,-2.07,1.67,8,2901
0,250647.0,25.0,7.0,3719.0,34.0,1746.0,0.0,-0.04,0.26,-0.11,-0.04,-0.09,228.37,77.94,45.31,9.59,-1.5,1.7,8,2901
0,250863.0,21.0,7.0,157.0,0.0,1746.0,1.84,0.24,0.36,0.23,0.05,0.29,228.19,77.94,47.5,11.42,-1.29,1.75,8,2901
0,251081.0,25.0,11.0,0.0,0.0,1804.0,-0.03,0.32,0.03,-0.0,-0.14,2.09,210.31,63.31,79.31,8.64,-4.17,0.83,8,2901
0,251299.0,27.0,8.0,0.0,1.0,2217.0,-0.52,0.54,0.38,0.06,-0.21,1.68,184.81,40.0,84.5,5.77,-6.93,1.1,8,2901
0,251514.0,25.0,47.0,1.0,1.0,2382.0,0.34,0.31,0.52,-0.04,-0.17,1.13,167.44,24.56,86.44,4.33,-8.62,1.07,8,2901
