class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129383.0,2132.0,1001.0,12.0,2.0,2314.0,0.13,1.06,-0.14,0.02,-0.09,1.74,354.31,35.44,73.0,5.29,-6.75,2.38,8,2618
0,129602.0,2269.0,389.0,13.0,1.0,2616.0,-0.35,0.3,-0.38,0.03,-0.06,1.27,334.56,17.0,76.25,2.51,-8.8,1.83,8,2618
0,129818.0,2537.0,815.0,17.0,1.0,2702.0,-1.31,0.5,0.3,0.1,-0.07,0.7,319.94,4.06,75.81,-0.58,-9.04,2.64,8,2618
0,130037.0,351.0,13.0,0.0,3.0,2637.0,0.1,0.27,0.05,-0.2,0.08,-0.66,322.75,6.31,76.44,1.24,-9.19,2.32,8,2618
0,130255.0,24.0,9.0,1.0,1.0,2550.0,-0.45,0.86,0.1,-0.07,0.09,-1.17,335.62,17.62,77.5,2.51,-8.25,2.11,8,2618
0,130469.0,23.0,5.0,4095.0,39.0,2533.0,0.76,0.35,-0.53,0.04,0.09,-1.09,351.44,30.94,76.25,5.89,-7.76,1.46,8,2618
0,130685.0,25.0,9.0,4095.0,39.0,2459.0,0.99,0.99,-0.16,0.06,0.13,-1.52,7.81,45.88,70.75,7.27,-5.6,2.09,8,2618
0,130903.0,25.0,8.0,3965.0,37.0,2204.0,0.06,0.53,-0.35,0.09,0.14,-0.99,23.37,59.38,58.75,8.5,-3.73,2.22,8,2618
0,131116.0,27.0,0.0,4087.0,33.0,2149.0,0.47,-0.18,-0.61,0.09,0.02,-0.95,34.19,66.87,41.38,9.5,-2.72,2.26,8,2618
0,131332.0,39.0,19.0,4095.0,33.0,1432.0,-0.28,0.15,-0.55,0.01,-0.06,0.17,38.44,69.25,31.19,8.88,-1.65,2.4,8,2618
0,131552.0,1267.0,19.0,8.0,0.0,1433.0,1.77,0.84,-0.43,-0.01,-0.21,1.17,30.37,66.0,49.81,10.7,-2.3,2.11,8,2618
0,131766.0,1708.0,1334.0,9.0,1.0,2213.0,-0.22,0.68,-0.16,0.02,-0.2,1.7,9.75,49.81,68.31,7.26,-5.19,2.16,8,2618
0,131980.0,1989.0,2095.0,10.0,3.0,2623.0,0.78,0.65,-0.39,0.08,-0.09,1.88,349.12,31.44,74.69,5.76,-7.49,1.81,8,2618
0,132201.0,2200.0,1900.0,11.0,2.0,2855.0,-2.16,0.93,0.28,0.11,0.07,1.61,322.62,7.37,75.56,-1.05,-8.49,2.71,8,2618
