class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102564.0,25.0,9.0,0.0,6.0,2477.0,1.09,0.0,-0.36,-0.02,-0.08,0.94,348.5,62.5,62.06,9.65,-3.95,1.89,8,2672
0,102784.0,29.0,11.0,6.0,2.0,2596.0,0.0,0.23,-0.02,0.01,-0.07,1.38,334.44,50.13,71.69,7.52,-5.72,1.94,8,2672
0,102998.0,11.0,9.0,0.0,2.0,2812.0,-1.37,0.02,0.28,-0.0,-0.05,1.17,318.12,35.44,76.37,4.23,-7.8,2.15,8,2672
0,103219.0,1444.0,341.0,8.0,0.0,2958.0,0.14,0.12,0.12,0.16,-0.12,0.76,307.19,25.75,78.0,4.34,-8.53,1.95,8,2672
0,103438.0,1399.0,795.0,7.0,0.0,3222.0,-0.39,0.08,0.13,0.08,-0.05,0.48,297.75,18.12,77.37,2.59,-8.99,2.31,8,2672
0,103657.0,1317.0,1158.0,7.0,2.0,3027.0,-0.55,0.29,0.34,0.03,-0.03,0.04,294.12,15.25,77.06,2.02,-8.92,2.45,8,2672
0,103879.0,29.0,9.0,1.0,2.0,2790.0,-0.88,0.12,0.21,-0.15,0.09,-0.81,300.44,20.0,77.56,2.54,-8.85,2.18,8,2672
0,104096.0,25.0,15.0,1.0,1.0,2729.0,0.33,0.29,-0.06,-0.04,0.05,-0.88,313.37,31.44,77.62,5.45,-7.87,1.72,8,2672
0,104314.0,31.0,14.0,1.0,1.0,1801.0,0.24,0.26,-0.08,-0.01,0.05,-0.87,324.81,42.0,75.69,6.81,-6.79,1.7,8,2672
0,104533.0,35.0,18.0,0.0,1.0,1772.0,-0.3,0.06,0.38,0.04,0.11,-0.25,331.56,47.69,72.87,6.94,-6.24,2.32,8,2672
0,104749.0,31.0,9.0,2424.0,19.0,2733.0,0.11,0.1,-0.04,0.19,0.26,-0.65,337.31,52.25,67.31,7.59,-5.39,2.46,8,2672
0,104966.0,26.0,11.0,2665.0,27.0,2632.0,0.42,0.04,0.02,0.04,0.1,-0.81,346.62,59.5,57.13,9.08,-3.93,2.54,8,2672
0,105186.0,25.0,6.0,1878.0,10.0,2669.0,-0.15,-0.04,-0.32,-0.0,0.01,-0.35,353.87,65.0,47.88,8.73,-3.11,2.44,8,2672
0,105405.0,31.0,14.0,0.0,0.0,1482.0,0.43,-0.03,-0.15,-0.01,-0.12,-0.36,358.37,68.81,41.81,10.4,-2.16,2.62,8,2672
0,105626.0,30.0,63.0,0.0,0.0,1419.0,0.37,0.31,0.12,-0.13,-0.24,0.32,357.75,70.06,49.75,10.34,-2.39,2.51,8,2672
0,105845.0,31.0,17.0,4.0,2.0,1563.0,0.56,0.22,0.05,0.01,-0.03,0.83,350.19,63.94,60.25,9.38,-3.5,2.18,8,2672
0,106064.0,31.0,15.0,0.0,0.0,1703.0,0.63,0.27,-0.01,-0.02,-0.06,0.86,338.75,54.13,69.0,8.58,-5.09,2.03,8,2672
