class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187452.0,0.0,17.0,0.0,0.0,1571.0,0.2,-0.22,0.25,-0.12,-0.21,0.5,26.31,65.19,61.25,9.11,-3.83,2.23,8,2792
0,187668.0,483.0,7.0,2.0,2.0,1962.0,-0.19,0.09,0.27,0.03,-0.11,0.58,19.87,60.25,68.75,8.3,-4.48,2.03,8,2792
0,187886.0,691.0,0.0,0.0,4.0,2089.0,-0.08,0.15,0.42,0.04,0.02,0.76,11.94,53.5,72.87,7.76,-5.47,2.14,8,2792
0,188104.0,755.0,26.0,8.0,1.0,1758.0,-1.04,0.05,-0.15,0.06,-0.01,0.81,2.31,44.69,75.44,5.85,-6.69,1.59,8,2792
0,188321.0,781.0,7.0,2.0,1.0,2350.0,-0.04,-0.09,-0.42,0.15,-0.03,1.0,352.12,35.63,76.5,5.66,-7.84,1.43,8,2792
0,188539.0,1292.0,6.0,6.0,1.0,2457.0,-0.22,0.12,0.36,0.09,-0.06,0.74,339.94,25.31,76.19,3.91,-8.5,2.48,8,2792
0,188758.0,1583.0,843.0,7.0,2.0,2556.0,-1.39,0.51,0.87,0.0,0.02,0.37,331.44,18.12,76.19,1.23,-8.55,3.06,8,2792
0,188975.0,25.0,7.0,0.0,1.0,2350.0,-0.67,0.38,-0.07,-0.23,0.07,-1.13,341.94,25.44,77.94,3.33,-8.07,1.85,8,2792
0,189195.0,381.0,17.0,1.0,3.0,2093.0,-0.2,0.1,0.06,-0.18,0.04,-1.31,0.94,42.25,78.0,6.39,-6.99,1.57,8,2792
0,189410.0,468.0,382.0,1.0,0.0,1963.0,-0.16,0.13,0.12,-0.08,0.07,-0.92,13.94,53.81,75.31,7.8,-5.38,1.58,8,2792
0,189627.0,31.0,6.0,0.0,0.0,1572.0,0.59,-0.04,0.06,0.03,0.14,-0.61,24.31,62.81,70.06,9.14,-4.14,1.69,8,2792
0,189846.0,26.0,5.0,1739.0,12.0,1999.0,-0.35,0.24,0.05,0.25,0.42,-0.85,30.69,66.87,53.5,8.66,-2.85,2.34,8,2792
0,190063.0,25.0,9.0,3444.0,33.0,1965.0,1.31,0.07,0.62,-0.09,-0.02,-0.29,38.44,69.87,29.19,10.52,-1.57,3.55,8,2792
0,190283.0,24.0,22.0,3268.0,29.0,1916.0,-0.18,-0.17,-0.04,0.03,-0.0,0.05,39.13,70.31,29.06,9.04,-1.77,2.84,8,2792
0,190505.0,23.0,4.0,1093.0,7.0,2024.0,0.67,-0.23,0.34,0.05,-0.13,0.19,37.56,70.0,30.62,9.89,-1.94,3.22,8,2792
0,190724.0,24.0,9.0,0.0,0.0,1899.0,0.82,0.37,0.18,-0.17,-0.29,0.57,31.19,67.81,49.94,9.9,-2.45,2.56,8,2792
0,190951.0,29.0,13.0,0.0,0.0,1571.0,-0.55,-0.07,-0.07,-0.01,-0.06,0.64,23.25,62.31,66.12,8.51,-3.99,2.02,8,2792
