class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220686.0,27.0,7.0,2645.0,31.0,2163.0,0.0,0.64,0.0,0.28,0.47,-0.97,219.56,46.69,79.19,7.2,-5.88,1.3,8,2824
0,220903.0,23.0,7.0,2717.0,23.0,2119.0,-0.23,0.72,0.17,0.11,0.17,-0.76,230.19,55.94,69.44,7.89,-4.41,2.1,8,2824
0,221118.0,26.0,5.0,2569.0,22.0,1983.0,0.34,0.51,-0.14,0.14,0.21,-1.02,240.69,64.37,57.13,9.21,-2.94,2.17,8,2824
0,221336.0,24.0,7.0,2174.0,17.0,1867.0,0.04,0.39,-0.12,-0.05,-0.04,-0.19,248.37,70.06,41.81,9.27,-1.82,2.36,8,2824
0,221555.0,39.0,7.0,2613.0,9.0,1797.0,1.0,0.39,-0.42,-0.2,-0.28,-0.28,251.31,72.44,38.94,10.35,-1.46,1.87,8,2824
0,221770.0,2343.0,5.0,19.0,0.0,1763.0,0.86,0.76,0.02,-0.24,-0.5,0.72,249.19,72.69,52.25,10.21,-1.6,1.75,8,2824
0,221987.0,1406.0,9.0,9.0,0.0,1879.0,0.29,0.57,-0.19,-0.01,-0.17,1.64,233.12,59.0,74.81,8.62,-4.43,1.11,8,2824
0,222207.0,84.0,14.0,1.0,0.0,1805.0,-0.46,0.47,0.15,0.09,-0.21,1.4,210.5,38.88,82.31,5.69,-7.08,1.16,8,2824
0,222424.0,1145.0,7.0,6.0,0.0,2355.0,-0.6,0.57,-0.05,0.04,-0.21,1.11,194.0,24.62,84.12,3.48,-8.28,0.85,8,2824
0,222642.0,351.0,3532.0,2.0,1.0,2583.0,0.05,1.05,0.26,0.21,-0.07,1.09,178.81,12.0,84.12,2.09,-8.48,1.23,8,2824
0,222858.0,25.0,3717.0,0.0,0.0,2555.0,-1.23,0.31,0.13,-0.07,0.03,0.23,169.37,3.31,83.37,-0.67,-9.4,1.26,8,2824
0,223073.0,203.0,1583.0,0.0,0.0,2522.0,0.21,0.39,0.17,-0.05,0.08,-0.66,171.94,5.31,83.44,1.12,-9.3,1.28,8,2824
0,223291.0,891.0,7.0,4.0,1.0,2374.0,-0.07,0.49,0.28,-0.11,0.07,-0.91,180.62,13.38,83.62,2.28,-8.96,1.33,8,2824
0,223509.0,2279.0,5.0,25.0,0.0,2215.0,-0.43,0.61,0.16,-0.17,0.06,-1.0,192.75,24.25,84.81,3.89,-8.29,0.9,8,2824
0,223726.0,2669.0,17.0,20.0,1.0,1765.0,-0.47,0.39,0.14,-0.1,0.08,-0.82,205.5,35.88,85.75,5.52,-7.58,0.59,8,2824
0,223945.0,23.0,7.0,2063.0,22.0,2142.0,-0.27,0.71,-0.08,0.16,0.42,-0.91,218.44,45.94,81.25,6.77,-6.01,0.94,8,2824
