class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,198543.0,1867.0,2360.0,9.0,2.0,2996.0,0.12,0.43,0.89,0.08,-0.11,1.58,351.12,31.81,78.19,5.3,-7.72,2.59,8,2627
0,198763.0,1895.0,1566.0,11.0,2.0,3151.0,0.15,0.44,0.26,-0.11,0.13,1.42,331.5,12.81,79.5,2.33,-8.95,1.99,8,2627
0,198986.0,1847.0,283.0,9.0,2.0,2987.0,-1.01,0.51,0.8,-0.11,0.07,-0.24,324.25,4.31,80.44,-0.27,-9.13,2.42,8,2627
0,199202.0,43.0,10.0,0.0,1.0,2522.0,-0.66,0.82,0.27,-0.23,0.1,-1.98,336.56,15.81,81.87,2.19,-8.46,1.58,8,2627
0,199421.0,29.0,7.0,1834.0,13.0,2398.0,3.26,1.44,0.22,0.13,0.21,-2.23,6.19,43.75,78.56,10.19,-5.35,1.64,8,2627
0,199638.0,31.0,7.0,4004.0,38.0,2702.0,0.32,0.49,0.54,0.14,0.19,-1.01,23.25,58.63,64.75,8.7,-4.11,2.71,8,2627
0,199854.0,25.0,9.0,4095.0,37.0,2586.0,-0.98,-0.03,0.31,0.08,0.15,-1.11,36.75,68.62,44.31,8.14,-2.53,2.86,8,2627
0,200074.0,27.0,9.0,4095.0,40.0,2219.0,-0.11,-0.12,0.24,-0.02,-0.06,0.08,42.13,72.06,32.88,9.21,-1.77,2.77,8,2627
0,200289.0,1199.0,19.0,525.0,5.0,2226.0,1.32,-0.13,0.38,-0.15,-0.45,0.66,39.75,72.0,41.88,10.64,-2.15,2.64,8,2627
0,200504.0,421.0,10.0,111.0,0.0,2188.0,0.17,0.66,0.4,-0.1,-0.2,2.16,21.44,57.81,69.75,8.37,-4.41,2.18,8,2627
0,200726.0,1959.0,1583.0,13.0,0.0,2671.0,-0.25,0.14,0.48,0.03,-0.13,1.23,358.75,37.31,78.62,5.68,-7.5,2.01,8,2627
0,200941.0,1813.0,2104.0,9.0,1.0,3279.0,0.29,1.1,0.24,0.22,-0.14,1.95,338.25,18.81,79.87,3.46,-8.02,1.87,8,2627
0,201158.0,2175.0,1422.0,12.0,1.0,3079.0,-1.43,0.52,0.39,-0.05,0.09,0.31,323.81,4.87,78.5,-0.59,-9.05,2.33,8,2627
