class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,975024.0,24.0,0.0,0.0,2.0,2440.0,-0.51,0.28,0.26,-0.2,0.05,-0.3,317.19,31.25,70.31,4.58,-7.6,3.07,8,2766
0,975238.0,1700.0,9.0,8.0,2.0,2147.0,0.3,0.18,-0.15,-0.25,-0.03,-1.54,329.75,41.13,70.69,6.76,-6.79,2.28,8,2766
0,975453.0,1317.0,14.0,6.0,1.0,2029.0,-0.3,0.0,0.08,0.02,0.04,-0.88,342.31,51.81,65.44,7.45,-5.44,2.6,8,2766
0,975670.0,121.0,13.0,0.0,0.0,1575.0,0.92,0.0,-0.11,-0.07,0.04,-0.58,353.19,60.88,58.25,9.26,-4.11,2.32,8,2766
0,975888.0,25.0,9.0,918.0,4.0,2148.0,-0.5,0.16,-0.2,0.21,0.24,-0.26,356.5,62.38,50.0,8.19,-3.31,2.7,8,2766
0,976103.0,25.0,8.0,2519.0,11.0,2083.0,0.48,0.0,0.17,0.08,0.1,-0.53,1.44,64.87,35.19,9.37,-2.34,3.58,8,2766
0,976323.0,27.0,7.0,2761.0,12.0,2071.0,0.11,-0.07,-0.02,0.06,0.02,0.01,4.31,66.06,29.87,9.07,-2.05,3.42,8,2766
0,976540.0,24.0,7.0,1619.0,11.0,2081.0,0.4,-0.13,-0.03,-0.01,-0.09,0.18,3.06,65.87,31.56,9.35,-2.22,3.36,8,2766
0,976756.0,25.0,7.0,7.0,1.0,2083.0,0.15,0.14,0.01,-0.07,-0.23,0.57,357.94,64.25,43.19,8.97,-2.81,3.09,8,2766
0,976976.0,2189.0,8.0,14.0,1.0,2077.0,1.07,-0.06,0.13,-0.16,-0.26,0.51,352.44,62.31,58.25,9.74,-3.98,2.49,8,2766
0,977195.0,1461.0,2524.0,7.0,1.0,2075.0,0.02,0.2,-0.16,0.03,-0.06,0.73,344.19,55.88,68.19,8.11,-4.95,1.86,8,2766
0,977415.0,973.0,2790.0,3.0,1.0,2329.0,0.05,0.28,0.24,0.05,-0.01,0.83,333.44,46.44,72.12,7.11,-6.19,2.31,8,2766
0,977635.0,620.0,2795.0,1.0,1.0,2431.0,-0.41,0.08,-0.15,0.08,-0.01,0.92,322.62,36.44,74.12,5.86,-7.38,2.43,8,2766
0,977853.0,39.0,2951.0,1.0,0.0,2168.0,0.14,0.0,0.2,0.12,0.01,1.03,310.56,25.56,74.62,4.86,-8.33,2.56,8,2766
0,978076.0,23.0,3089.0,0.0,0.0,2709.0,-0.23,0.23,0.35,0.0,-0.02,0.75,298.75,14.5,74.75,2.16,-8.93,2.84,8,2766
0,978292.0,30.0,3221.0,0.0,1.0,2813.0,-0.74,0.29,0.12,-0.06,0.04,0.02,293.87,9.44,75.25,0.86,-9.06,2.58,8,2766
0,978508.0,23.0,25.0,0.0,1.0,2577.0,0.1,-0.15,0.02,-0.19,0.15,-0.88,299.81,13.5,75.75,2.48,-9.38,2.35,8,2766
0,978730.0,171.0,13.0,1.0,0.0,2318.0,-0.12,0.04,0.21,-0.05,0.01,-1.35,315.56,27.81,76.06,4.45,-8.37,2.29,8,2766
0,978946.0,909.0,13.0,3.0,3.0,2121.0,-0.12,0.62,0.15,-0.08,0.05,-1.47,332.56,43.81,73.75,6.96,-5.94,1.99,8,2766
0,979163.0,85.0,27.0,6.0,0.0,1575.0,0.5,0.27,-0.36,0.15,0.44,-0.94,350.37,58.81,65.12,9.22,-4.39,1.96,8,2766
0,979387.0,23.0,8.0,2507.0,21.0,2102.0,-0.11,0.08,0.07,0.23,0.32,-0.72,356.81,62.81,50.69,8.62,-3.31,2.94,8,2766
