class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,435144.0,27.0,2878.0,0.0,1.0,2927.0,-0.1,-0.58,0.54,-0.2,0.28,-0.27,305.25,6.75,76.44,1.07,-10.05,2.8,8,2723
0,435363.0,23.0,7.0,0.0,4.0,2904.0,-0.51,0.11,0.24,-0.46,0.36,-0.49,313.87,10.31,80.56,1.28,-9.4,1.78,8,2723
0,435581.0,905.0,15.0,4.0,0.0,2764.0,-0.53,0.0,0.09,-0.03,-0.01,-0.71,323.25,17.06,82.81,2.35,-9.3,1.26,8,2723
0,435799.0,1759.0,9.0,9.0,2.0,2641.0,-0.02,0.23,0.19,-0.07,-0.0,-0.82,332.37,25.87,82.69,4.26,-8.51,1.31,8,2723
0,436020.0,2311.0,13.0,18.0,1.0,1869.0,0.04,0.06,-0.27,0.01,0.06,-0.76,343.0,35.94,82.56,5.8,-7.8,0.74,8,2723
0,436238.0,25.0,7.0,2952.0,25.0,2682.0,-0.28,-0.12,-0.1,0.21,0.3,-0.69,351.12,43.0,78.19,6.4,-7.14,1.35,8,2723
0,436458.0,23.0,5.0,2648.0,24.0,2596.0,0.16,0.08,-0.1,0.07,0.12,-0.74,0.75,51.94,71.56,7.89,-5.64,1.79,8,2723
0,436678.0,25.0,7.0,2207.0,22.0,2444.0,-0.07,0.3,-0.15,0.02,0.04,-0.76,8.88,59.25,65.0,8.35,-4.22,1.96,8,2723
0,436897.0,31.0,17.0,147.0,2.0,1499.0,-0.12,0.23,0.15,0.01,-0.01,-0.61,16.19,65.62,57.19,8.83,-3.11,2.33,8,2723
0,437116.0,25.0,9.0,1207.0,17.0,2219.0,0.28,-0.1,-0.11,0.03,0.11,-0.27,23.12,71.06,46.31,9.56,-2.37,2.08,8,2723
0,437335.0,23.0,7.0,2175.0,9.0,2277.0,-0.42,0.11,0.04,0.03,0.11,-0.11,24.06,71.12,41.69,8.93,-2.1,2.47,8,2723
0,437550.0,25.0,7.0,342.0,7.0,2269.0,0.39,-0.07,0.27,0.02,-0.03,0.13,24.06,70.94,40.31,9.62,-2.26,2.79,8,2723
0,437771.0,420.0,0.0,0.0,0.0,2314.0,0.26,-0.22,-0.1,-0.06,-0.03,0.6,20.25,68.69,54.19,9.39,-3.1,1.97,8,2723
0,437986.0,39.0,9.0,0.0,0.0,2328.0,0.4,0.0,0.03,-0.02,-0.07,1.02,10.88,61.0,66.06,8.94,-4.41,1.94,8,2723
0,438202.0,231.0,6.0,0.0,0.0,1754.0,-1.07,0.11,0.13,-0.06,-0.17,1.09,356.62,48.31,74.94,6.46,-6.26,1.96,8,2723
0,438421.0,1846.0,1976.0,9.0,0.0,2536.0,-0.12,0.01,0.06,0.03,-0.07,0.82,345.06,38.69,81.56,6.0,-7.55,1.18,8,2723
0,438636.0,955.0,2811.0,6.0,3.0,2859.0,-0.45,0.16,0.3,0.07,-0.04,0.78,334.81,29.62,82.0,4.32,-8.3,1.49,8,2723
0,438855.0,585.0,2776.0,2.0,2.0,2958.0,-0.65,0.0,0.18,0.06,-0.03,0.52,326.56,21.87,81.94,2.95,-9.03,1.45,8,2723
0,439078.0,31.0,2868.0,0.0,2.0,3033.0,0.0,0.13,0.31,0.09,-0.07,0.47,320.5,16.75,81.19,2.79,-9.16,1.75,8,2723
0,439294.0,25.0,2813.0,0.0,1.0,2968.0,-0.09,0.1,0.09,0.06,-0.06,0.46,313.87,10.94,80.62,1.72,-9.39,1.65,8,2723
