class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,335527.0,25.0,8.0,2416.0,19.0,2014.0,-0.76,0.58,0.25,0.29,0.35,-0.59,237.56,59.81,68.5,7.73,-3.94,2.1,8,2841
0,335746.0,23.0,1.0,3400.0,30.0,2072.0,-0.39,0.33,0.08,0.08,0.17,-0.77,247.0,65.94,47.56,8.58,-2.54,2.79,8,2841
0,335966.0,25.0,2.0,3589.0,3160.0,1854.0,-0.76,0.24,-0.26,-0.1,-0.11,-0.06,254.75,71.19,37.0,8.69,-1.65,2.15,8,2841
0,336184.0,25.0,6.0,3097.0,4095.0,1864.0,-0.25,0.28,-0.05,0.01,0.02,0.02,255.19,71.5,36.25,9.0,-1.56,2.46,8,2841
0,336402.0,25.0,9.0,1446.0,11.0,1855.0,1.51,0.51,0.24,-0.04,-0.23,0.35,253.37,70.87,38.88,10.64,-1.69,3.02,8,2841
0,336623.0,1321.0,23.0,8.0,0.0,1489.0,0.02,0.08,0.11,-0.17,-0.32,0.48,246.12,67.19,60.06,9.06,-3.2,2.01,8,2841
0,336843.0,2141.0,714.0,9.0,1.0,1509.0,0.52,0.1,-0.02,-0.05,-0.34,1.02,236.5,59.94,80.37,9.51,-4.52,1.01,8,2841
0,337063.0,1333.0,2169.0,0.0,1.0,2151.0,-0.1,0.4,0.26,0.21,-0.09,1.42,218.69,44.5,83.25,6.76,-6.53,1.08,8,2841
0,337283.0,841.0,2582.0,3.0,0.0,2357.0,-0.67,0.51,0.19,0.13,-0.05,0.97,202.75,30.62,82.75,4.32,-7.85,1.25,8,2841
0,337511.0,383.0,2531.0,0.0,2.0,2411.0,-0.04,0.51,0.27,0.09,-0.0,0.83,191.81,20.56,82.19,3.39,-8.57,1.51,8,2841
0,337726.0,17.0,2859.0,0.0,5.0,2604.0,-0.12,0.61,0.12,0.15,-0.07,1.0,181.12,10.5,81.31,1.66,-8.92,1.58,8,2841
0,337942.0,25.0,3161.0,0.0,2.0,2575.0,-1.32,0.88,0.59,-0.08,0.01,-0.3,174.5,4.75,80.69,-0.5,-8.76,2.17,8,2841
0,338158.0,26.0,3.0,0.0,2.0,2421.0,0.92,-0.33,-0.03,-0.31,0.09,-0.97,183.75,12.25,82.87,3.09,-9.82,1.12,8,2841
0,338374.0,1051.0,8.0,10.0,0.0,2268.0,0.01,0.48,0.09,-0.12,-0.01,-0.91,197.56,23.94,84.62,3.99,-8.43,0.92,8,2841
0,338589.0,1117.0,15.0,7.0,0.0,2104.0,-0.09,0.56,0.04,-0.14,0.06,-1.03,209.87,35.19,85.06,5.63,-7.36,0.71,8,2841
0,338805.0,1823.0,13.0,10.0,1.0,1663.0,0.0,0.39,-0.08,-0.12,0.09,-0.94,222.5,46.56,84.94,6.99,-6.25,0.68,8,2841
