class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204033.0,40.0,22.0,0.0,0.0,1995.0,-0.08,0.24,0.18,-0.03,-0.12,1.22,11.06,51.31,69.69,7.5,-5.59,2.29,8,2795
0,204254.0,23.0,6.0,0.0,0.0,2294.0,-0.2,0.15,0.29,-0.11,-0.05,0.48,359.56,41.5,74.94,6.27,-6.96,2.19,8,2795
0,204471.0,1721.0,3.0,9.0,2.0,2291.0,-0.45,0.14,0.31,0.06,-0.05,0.36,353.94,36.5,76.25,5.38,-7.5,2.18,8,2795
0,204687.0,2163.0,239.0,11.0,2.0,2294.0,-0.25,0.15,0.15,0.06,-0.04,0.31,349.37,32.69,76.19,5.05,-7.85,2.12,8,2795
0,204904.0,2358.0,4.0,13.0,0.0,2463.0,0.45,-0.03,0.03,0.09,0.0,0.73,343.56,27.87,76.19,4.97,-8.48,2.1,8,2795
0,205118.0,2388.0,535.0,13.0,1.0,2502.0,-0.5,0.21,0.39,-0.01,-0.02,0.46,335.19,20.19,76.69,2.88,-8.73,2.51,8,2795
0,205337.0,1240.0,7.0,4.0,0.0,2475.0,-1.43,0.6,0.2,-0.19,0.12,-0.57,336.56,20.25,77.75,2.0,-8.36,2.14,8,2795
0,205556.0,524.0,9.0,0.0,3.0,2257.0,-0.09,0.24,-0.03,-0.21,0.06,-1.11,349.69,30.75,79.12,5.0,-7.98,1.53,8,2795
0,205770.0,30.0,17.0,0.0,26.0,1903.0,-1.3,-0.11,0.03,0.11,0.18,-0.53,0.19,40.06,77.25,5.0,-7.43,1.69,8,2795
0,205985.0,0.0,17.0,0.0,0.0,1756.0,-0.77,0.28,0.13,-0.05,0.08,-1.04,11.0,50.06,73.31,6.8,-5.66,1.94,8,2795
0,206206.0,30.0,17.0,0.0,1.0,1614.0,1.11,0.11,0.27,0.06,0.13,-1.06,22.81,60.31,65.62,9.68,-4.21,2.29,8,2795
0,206423.0,31.0,17.0,0.0,0.0,1487.0,-0.01,-0.15,-0.04,0.13,0.14,-0.94,34.56,69.62,47.31,9.18,-2.66,2.26,8,2795
0,206642.0,26.0,9.0,0.0,1.0,1785.0,0.2,-0.11,-0.11,-0.0,0.0,0.01,41.06,74.0,30.94,9.15,-1.56,2.39,8,2795
0,206862.0,24.0,7.0,0.0,1.0,1861.0,0.59,-0.34,0.12,0.05,0.02,0.2,39.81,73.31,33.25,9.99,-1.88,2.47,8,2795
