class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,379745.0,31.0,15.0,0.0,2.0,1772.0,-0.95,0.29,0.0,0.0,0.07,-0.97,353.31,44.69,73.62,6.0,-6.33,1.95,8,2716
0,379968.0,1135.0,15.0,7.0,1.0,1653.0,1.29,-0.48,-0.05,-0.03,-0.08,-0.43,3.87,54.5,68.81,9.28,-5.78,1.99,8,2716
0,380189.0,906.0,86.0,5.0,1.0,2789.0,0.24,-0.21,0.14,0.07,-0.05,0.2,0.19,52.25,70.62,8.0,-5.87,2.13,8,2716
0,380409.0,23.0,3183.0,0.0,3.0,2943.0,-0.67,1.29,-0.04,0.3,-0.07,1.71,347.12,41.69,73.56,5.84,-5.73,2.02,8,2716
0,380631.0,40.0,2979.0,0.0,1.0,2875.0,-0.52,0.6,0.1,-0.03,0.01,0.84,331.87,28.06,74.87,4.09,-7.74,2.36,8,2716
0,380848.0,22.0,2653.0,0.0,1.0,3161.0,-0.24,0.1,0.1,-0.03,0.03,0.7,321.44,17.87,75.94,2.76,-8.94,2.36,8,2716
0,381072.0,35.0,2841.0,2.0,1.0,3165.0,-0.67,0.15,0.2,-0.08,0.05,0.48,314.56,10.69,76.87,1.1,-9.23,2.38,8,2716
0,381292.0,36.0,2971.0,0.0,1.0,3369.0,-0.87,0.08,0.13,-0.16,0.09,-0.1,313.06,7.87,78.12,0.47,-9.41,2.13,8,2716
0,381511.0,165.0,7.0,6.0,1.0,3448.0,0.08,0.19,0.33,-0.23,0.13,-0.5,318.62,11.69,79.75,2.53,-9.26,1.76,8,2716
0,381730.0,647.0,21.0,3.0,0.0,3287.0,-0.35,0.09,-0.09,0.03,0.01,-0.69,326.87,18.69,80.81,2.79,-9.06,1.38,8,2716
0,381946.0,1493.0,9.0,9.0,1.0,2933.0,0.34,0.31,0.07,-0.04,0.01,-1.23,338.19,29.94,79.75,5.33,-7.98,1.57,8,2716
0,382164.0,2171.0,9.0,13.0,0.0,2823.0,0.16,0.07,0.01,0.01,0.07,-0.7,350.56,41.75,78.12,6.74,-7.03,1.52,8,2716
0,382383.0,2574.0,11.0,22.0,2.0,1677.0,0.13,0.04,-0.38,0.03,0.11,-0.74,0.19,50.25,75.37,7.68,-6.01,1.19,8,2716
0,382600.0,23.0,8.0,1727.0,11.0,2613.0,-0.19,0.1,0.02,0.21,0.25,-0.48,6.25,55.56,67.87,7.92,-4.82,2.21,8,2716
0,382820.0,21.0,8.0,3371.0,31.0,2551.0,0.05,-0.37,-0.18,0.09,0.23,-0.79,14.94,61.31,54.31,8.71,-3.66,2.54,8,2716
0,383041.0,33.0,7.0,3129.0,10.0,2424.0,0.47,0.03,-0.07,0.0,0.0,-0.53,24.0,67.62,39.56,9.54,-2.34,2.79,8,2716
0,383261.0,20.0,7.0,3471.0,22.0,2275.0,-0.13,-0.1,-0.46,-0.11,-0.08,-0.1,28.31,70.69,33.75,9.46,-1.77,2.4,8,2716
