class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290411.0,2454.0,23.0,19.0,0.0,1577.0,-0.03,0.48,0.15,-0.1,0.05,-1.24,222.94,50.69,87.25,7.62,-5.62,0.44,8,2834
0,290626.0,211.0,9.0,622.0,5.0,1915.0,-0.08,0.31,0.25,0.27,0.59,-0.55,235.19,61.31,80.56,8.52,-4.32,1.02,8,2834
0,290846.0,27.0,8.0,2595.0,21.0,1933.0,-0.07,0.55,0.21,0.17,0.36,-0.74,243.19,67.19,60.69,8.96,-2.69,2.19,8,2834
0,291065.0,26.0,0.0,2511.0,23.0,1894.0,0.36,0.28,-0.16,-0.11,-0.09,-0.52,251.37,71.94,42.0,9.69,-1.74,2.09,8,2834
0,291280.0,25.0,8.0,3007.0,1163.0,1766.0,-0.26,0.15,0.16,0.05,0.02,-0.0,253.31,73.19,37.94,9.17,-1.58,2.31,8,2834
0,291499.0,28.0,8.0,773.0,5.0,1830.0,-0.09,-0.07,0.18,-0.09,-0.21,0.79,250.06,71.81,46.94,9.2,-2.38,2.24,8,2834
0,291717.0,885.0,9.0,6.0,0.0,1919.0,-0.45,0.23,0.06,-0.03,-0.08,0.98,238.81,63.44,70.56,8.32,-3.89,1.51,8,2834
0,291931.0,2015.0,831.0,17.0,0.0,1582.0,-0.34,0.54,0.09,-0.19,-0.55,0.99,227.0,53.63,85.25,7.5,-5.31,0.52,8,2834
0,292147.0,1240.0,3055.0,5.0,1.0,2124.0,-0.06,0.4,0.0,0.1,-0.1,0.77,215.0,43.56,88.56,6.57,-6.7,0.29,8,2834
0,292365.0,1081.0,3065.0,4.0,3.0,2223.0,-0.25,0.3,0.23,0.06,-0.01,0.63,204.5,34.31,87.69,5.27,-7.78,0.56,8,2834
0,292582.0,857.0,3023.0,3.0,1.0,2330.0,-0.13,0.33,0.12,0.15,-0.06,0.7,195.44,26.12,86.94,4.12,-8.48,0.6,8,2834
0,292798.0,331.0,3119.0,0.0,1.0,2457.0,-0.37,0.29,0.28,0.13,-0.04,0.75,184.69,16.62,85.37,2.17,-9.01,0.95,8,2834
0,293015.0,20.0,3021.0,0.0,1.0,2574.0,-1.05,0.35,0.41,0.17,-0.17,0.63,174.37,7.62,83.69,0.24,-9.3,1.48,8,2834
0,293231.0,25.0,2015.0,0.0,1.0,2557.0,-1.5,0.49,0.95,-0.18,0.19,-0.6,173.19,6.69,83.37,-0.86,-9.03,1.89,8,2834
0,293448.0,890.0,9.0,4.0,0.0,2300.0,-0.31,0.56,0.09,-0.18,0.14,-1.33,188.12,19.19,85.56,3.05,-8.74,0.8,8,2834
0,293668.0,2343.0,9.0,17.0,2.0,2043.0,0.16,0.55,0.2,-0.2,0.05,-1.19,205.69,35.0,87.0,5.79,-7.46,0.61,8,2834
