class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,526984.0,23.0,9.0,3351.0,31.0,2168.0,0.35,0.09,-0.24,0.08,0.07,-0.56,25.81,62.75,50.56,9.06,-3.37,2.6,8,2637
0,527203.0,39.0,5.0,3305.0,29.0,2070.0,0.94,0.24,0.13,0.13,0.06,-0.61,30.62,65.94,38.06,9.91,-2.15,3.28,8,2637
0,527422.0,31.0,15.0,3836.0,35.0,1478.0,-0.46,0.51,-0.06,0.0,0.03,0.0,34.44,67.5,28.56,8.59,-1.27,3.22,8,2637
0,527640.0,3131.0,7.0,28.0,1.0,1805.0,0.74,0.25,0.03,-0.29,-0.27,0.75,33.0,67.62,37.19,9.81,-2.0,3.0,8,2637
0,527856.0,2808.0,5.0,21.0,0.0,2283.0,-0.08,1.51,-0.49,0.0,-0.23,2.31,11.63,51.06,66.06,7.54,-4.11,2.0,8,2637
0,528075.0,2296.0,2151.0,20.0,1.0,2507.0,-0.31,0.73,0.35,-0.0,-0.14,1.57,345.0,27.94,74.81,4.28,-7.62,2.61,8,2637
0,528295.0,1891.0,1830.0,16.0,1.0,2693.0,-0.83,0.48,0.14,-0.02,-0.09,1.09,328.5,13.06,77.56,1.29,-8.86,2.19,8,2637
0,528513.0,2835.0,2901.0,19.0,1.0,2204.0,-1.05,0.78,0.69,0.14,-0.16,0.32,316.25,3.31,77.19,-0.5,-8.76,2.86,8,2637
0,528732.0,815.0,17.0,13.0,1.0,2195.0,0.34,0.37,0.52,-0.05,0.08,-0.51,318.37,5.5,77.31,1.34,-9.14,2.66,8,2637
0,528953.0,507.0,14.0,0.0,0.0,2157.0,-1.24,0.74,0.69,0.02,-0.0,-0.59,325.44,11.31,77.37,0.74,-8.62,2.79,8,2637
0,529176.0,972.0,9.0,5.0,0.0,2221.0,0.2,0.79,-0.07,0.01,0.1,-2.32,347.0,31.0,75.81,5.25,-7.35,1.97,8,2637
0,529394.0,23.0,4.0,2216.0,18.0,2266.0,-0.35,0.78,-0.04,0.03,0.17,-1.33,8.56,50.44,67.25,7.13,-5.33,2.24,8,2637
0,529614.0,22.0,7.0,2438.0,19.0,2165.0,-0.04,0.86,-0.06,0.03,0.11,-1.12,22.87,61.94,54.56,8.64,-2.79,2.61,8,2637
