class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171031.0,31.0,14.0,1.0,1.0,1523.0,-0.56,0.11,-0.29,0.04,0.02,-0.12,352.87,63.63,65.25,8.12,-3.7,1.82,8,2680
0,171250.0,22.0,8.0,0.0,0.0,2367.0,-0.35,-0.17,0.01,0.16,0.17,-0.25,357.37,66.94,53.81,8.83,-3.14,2.28,8,2680
0,171467.0,27.0,7.0,1499.0,9.0,2407.0,0.44,-0.05,0.0,0.03,0.2,-0.62,3.31,69.81,38.31,9.64,-2.15,2.65,8,2680
0,171684.0,27.0,11.0,2978.0,39.0,2586.0,0.35,0.07,-0.43,-0.02,-0.01,-0.03,5.06,70.56,35.5,9.6,-1.81,2.2,8,2680
0,171903.0,25.0,9.0,0.0,2.0,2826.0,0.43,0.15,-0.08,-0.17,-0.43,1.22,358.87,67.69,48.38,9.48,-2.73,2.33,8,2680
0,172121.0,26.0,9.0,10.0,2.0,3033.0,-0.26,0.17,0.15,-0.07,-0.23,0.91,342.81,55.38,67.75,7.8,-4.97,2.25,8,2680
0,172339.0,582.0,19.0,3.0,0.0,3143.0,0.1,0.22,-0.01,0.01,-0.08,0.72,332.5,46.81,74.12,7.12,-6.32,1.8,8,2680
0,172558.0,1723.0,263.0,8.0,2.0,3279.0,-0.34,0.08,0.07,0.05,-0.02,0.97,322.19,37.69,76.25,5.65,-7.45,1.91,8,2680
0,172773.0,1774.0,347.0,9.0,2.0,3368.0,0.43,0.32,-0.05,0.02,-0.01,0.69,313.19,29.06,77.5,5.19,-8.03,1.8,8,2680
0,172992.0,2083.0,350.0,10.0,1.0,3591.0,-0.22,0.17,-0.13,0.06,-0.02,0.63,304.44,21.06,77.69,3.26,-8.76,1.98,8,2680
0,173211.0,683.0,36.0,3.0,0.0,3415.0,-2.19,0.26,0.54,-0.06,0.08,-0.16,299.62,16.62,77.62,0.61,-8.91,2.55,8,2680
0,173428.0,27.0,8.0,1.0,1.0,3468.0,0.21,0.46,-0.26,-0.13,0.06,-0.94,310.12,25.25,78.25,4.4,-8.21,1.52,8,2680
0,173648.0,27.0,7.0,0.0,3.0,3216.0,-0.18,0.05,0.16,-0.08,0.05,-0.92,320.62,34.81,77.37,5.48,-7.74,1.91,8,2680
0,173872.0,27.0,7.0,1.0,2.0,3250.0,-0.42,0.29,-0.05,-0.02,0.05,-0.75,331.62,44.88,75.56,6.49,-6.43,1.67,8,2680
0,174086.0,41.0,20.0,0.0,0.0,2872.0,0.44,-0.04,-0.3,-0.11,0.04,-0.89,342.5,54.38,72.37,8.45,-5.42,1.42,8,2680
0,174303.0,21.0,8.0,1.0,3.0,2743.0,-0.28,0.33,0.14,-0.03,0.08,-1.11,352.0,62.63,66.31,8.38,-3.82,1.71,8,2680
0,174522.0,26.0,1.0,0.0,2.0,2695.0,0.2,0.1,-0.12,0.14,0.05,-0.05,0.81,69.69,51.81,9.4,-2.57,1.97,8,2680
0,174740.0,26.0,13.0,3.0,0.0,2751.0,0.25,0.16,-0.09,-0.01,-0.06,0.9,356.31,66.37,56.06,9.24,-3.09,2.09,8,2680
