class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254359.0,25.0,664.0,0.0,1.0,2087.0,0.77,0.16,0.33,-0.11,-0.0,-0.57,183.5,38.38,90.69,6.91,-7.48,0.23,8,2902
0,254576.0,25.0,8.0,1.0,0.0,2063.0,0.04,0.04,-0.19,-0.12,0.24,-0.58,193.19,45.56,91.12,6.73,-6.73,0.13,8,2902
0,254794.0,25.0,7.0,3271.0,29.0,2077.0,0.14,0.4,-0.04,0.75,0.83,-1.01,204.5,55.75,82.5,8.25,-5.05,0.66,8,2902
0,255007.0,23.0,8.0,3287.0,31.0,2119.0,0.19,0.26,0.42,0.0,0.06,-0.57,212.0,62.94,65.75,8.65,-3.71,2.06,8,2902
0,255222.0,23.0,11.0,3290.0,38.0,1994.0,0.25,-0.06,-0.14,0.02,0.05,-0.38,219.25,68.69,57.88,9.39,-3.07,1.74,8,2902
0,255442.0,24.0,5.0,3287.0,27.0,2023.0,-0.1,0.14,-0.03,0.03,0.01,-0.45,222.69,71.06,50.13,9.17,-2.29,1.99,8,2902
0,255659.0,25.0,8.0,3061.0,25.0,1813.0,-0.44,-0.01,0.21,0.03,-0.02,0.09,228.37,75.87,42.88,9.2,-1.7,1.68,8,2902
0,255876.0,26.0,8.0,1355.0,8.0,1743.0,0.24,-0.02,-0.2,0.12,0.03,0.18,228.44,76.44,45.5,9.64,-1.74,1.6,8,2902
0,256097.0,26.0,9.0,0.0,1.0,1747.0,1.17,0.03,0.19,-0.11,-0.16,1.35,219.94,70.5,70.06,10.42,-3.03,1.3,8,2902
0,256312.0,40.0,17.0,0.0,1.0,1735.0,0.68,0.49,-0.39,-0.02,-0.3,2.16,198.75,50.63,83.5,8.14,-5.83,0.28,8,2902
