class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,945191.0,25.0,7.0,3284.0,28.0,2106.0,0.31,0.1,0.0,0.01,0.1,-0.55,2.31,66.37,33.44,9.3,-2.01,3.27,8,2763
0,945408.0,25.0,6.0,3209.0,28.0,2102.0,0.03,-0.14,0.25,0.11,0.0,0.03,4.0,67.19,28.5,9.07,-1.96,3.58,8,2763
0,945625.0,24.0,7.0,3123.0,29.0,2164.0,0.0,-0.15,-0.01,0.12,-0.09,0.03,2.81,67.56,29.31,9.07,-1.98,3.23,8,2763
0,945844.0,31.0,5.0,1557.0,13.0,2084.0,0.54,-0.62,0.12,0.03,-0.24,0.23,0.88,68.75,33.06,9.69,-2.58,3.07,8,2763
0,946060.0,1435.0,9.0,11.0,0.0,1978.0,0.22,0.3,0.46,-0.27,-0.46,0.56,355.56,68.5,53.81,9.34,-2.59,2.58,8,2763
0,946276.0,1571.0,883.0,7.0,0.0,2099.0,0.33,0.06,-0.23,-0.0,-0.14,0.7,348.75,63.69,71.94,9.13,-4.06,1.11,8,2763
0,946495.0,852.0,1130.0,2.0,1.0,2299.0,0.15,-0.04,0.38,0.07,-0.15,0.87,336.56,53.31,78.06,8.02,-5.77,1.58,8,2763
0,946712.0,521.0,1231.0,1.0,0.0,1818.0,-0.22,0.07,0.33,0.09,-0.02,0.98,325.0,42.81,79.44,6.86,-6.96,1.76,8,2763
0,946931.0,31.0,1286.0,0.0,0.0,1939.0,-0.71,-0.07,0.23,0.1,0.01,0.96,313.75,32.38,79.75,5.53,-8.1,2.08,8,2763
0,947150.0,23.0,2843.0,0.0,0.0,2558.0,0.04,0.08,-0.07,0.05,-0.06,0.73,303.81,23.0,79.94,3.87,-8.8,1.49,8,2763
0,947372.0,30.0,2221.0,0.0,1.0,2671.0,-1.0,0.19,0.65,0.25,-0.11,0.4,293.06,14.81,77.81,1.47,-9.07,2.67,8,2763
0,947591.0,23.0,1802.0,0.0,1.0,2655.0,-0.46,0.33,0.25,-0.09,0.05,-0.34,293.0,14.63,76.37,2.16,-8.91,2.52,8,2763
0,947812.0,22.0,7.0,0.0,0.0,2472.0,0.55,-0.04,0.21,-0.26,0.1,-0.99,302.5,22.0,77.31,4.23,-8.91,2.2,8,2763
0,948028.0,23.0,8.0,0.0,0.0,2281.0,-0.78,0.45,0.24,-0.13,0.16,-1.28,317.5,34.56,78.06,4.78,-7.44,1.9,8,2763
0,948249.0,286.0,13.0,0.0,0.0,1695.0,0.99,0.17,-0.22,0.06,0.12,-1.12,335.62,51.0,75.06,8.62,-5.77,1.35,8,2763
0,948464.0,25.0,11.0,2043.0,24.0,2211.0,0.37,-0.03,0.16,0.18,0.37,-0.67,346.0,59.25,62.56,8.57,-4.25,2.59,8,2763
0,948681.0,25.0,7.0,3735.0,35.0,2194.0,0.04,0.05,-0.08,0.01,0.23,-0.7,354.56,63.69,46.94,9.1,-3.16,2.86,8,2763
0,948900.0,20.0,8.0,3572.0,31.0,2142.0,1.38,-0.01,-0.39,-0.12,-0.1,-0.27,4.44,68.94,28.75,10.53,-1.71,2.68,8,2763
