class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50366.0,2571.0,218.0,19.0,2.0,2360.0,-0.89,0.18,0.25,0.03,0.04,1.2,355.87,20.69,78.5,2.56,-8.8,2.08,8,2601
0,50582.0,2623.0,331.0,19.0,2.0,2531.0,-1.14,0.93,0.81,0.1,0.02,1.02,341.69,7.44,77.81,0.03,-8.57,2.87,8,2601
0,50801.0,1759.0,6.0,9.0,1.0,2522.0,-1.29,0.38,0.62,0.11,-0.08,-0.28,338.06,3.31,77.25,-0.68,-9.16,2.79,8,2601
0,51018.0,25.0,9.0,0.0,2.0,2436.0,0.57,0.99,-0.01,-0.47,0.19,-2.23,353.37,17.44,78.81,3.61,-8.13,1.71,8,2601
0,51235.0,29.0,7.0,3389.0,31.0,2389.0,-0.29,0.72,-0.05,0.08,0.16,-1.27,15.81,36.5,77.06,5.54,-6.95,1.7,8,2601
0,51455.0,21.0,5.0,2939.0,39.0,2173.0,-0.07,0.58,0.37,0.37,0.2,-1.82,35.63,55.94,64.62,8.04,-4.37,2.72,8,2601
0,51669.0,30.0,7.0,3146.0,37.0,1910.0,0.05,0.5,0.58,0.23,0.18,-1.02,49.56,67.19,41.19,8.76,-1.97,3.73,8,2601
0,51886.0,27.0,9.0,3615.0,36.0,1791.0,-0.26,0.15,0.16,0.1,0.09,0.03,53.31,68.62,27.62,8.87,-1.49,3.32,8,2601
0,52104.0,25.0,1.0,0.0,0.0,1798.0,-2.35,-0.09,0.7,-0.06,-0.11,1.59,47.88,67.12,39.94,6.67,-2.54,3.61,8,2601
0,52320.0,2041.0,1471.0,11.0,1.0,1877.0,-0.79,0.61,0.33,-0.29,-0.26,1.28,31.31,54.44,65.69,6.8,-4.66,2.58,8,2601
0,52534.0,2467.0,927.0,18.0,1.0,2133.0,-0.36,0.87,0.23,-0.06,-0.06,1.61,16.12,39.81,75.19,5.8,-6.5,2.14,8,2601
