class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,603731.0,832.0,10.0,2141.0,18.0,1789.0,-0.37,0.81,0.1,0.08,0.11,-1.03,5.94,45.25,72.12,6.59,-5.75,2.22,8,2651
0,603950.0,580.0,14.0,1971.0,13.0,1705.0,-0.45,0.23,-0.01,0.05,0.09,-0.81,17.87,55.75,64.75,7.65,-4.75,2.33,8,2651
0,604167.0,1196.0,16.0,849.0,6.0,1554.0,-0.6,0.39,0.02,0.02,0.08,-0.64,26.0,62.44,56.25,8.09,-3.37,2.54,8,2651
0,604384.0,2035.0,17.0,19.0,0.0,1445.0,2.2,0.55,-0.27,-0.02,0.03,-0.37,34.56,68.69,43.0,11.33,-1.87,2.32,8,2651
0,604605.0,965.0,7.0,342.0,3.0,2007.0,-0.29,0.28,0.23,-0.0,0.0,0.01,35.06,68.94,42.0,8.86,-2.06,2.84,8,2651
0,604824.0,3027.0,9.0,44.0,0.0,1903.0,-0.49,0.9,-0.1,-0.08,-0.11,1.8,26.31,62.44,57.13,8.2,-2.9,2.35,8,2651
0,605041.0,2967.0,17.0,27.0,2.0,1831.0,-0.74,0.99,0.07,-0.05,-0.18,1.76,3.19,42.5,72.87,5.88,-5.91,2.2,8,2651
0,605260.0,2855.0,7.0,25.0,1.0,2711.0,0.48,0.56,0.16,0.02,-0.17,1.41,345.0,26.5,77.56,4.74,-7.76,2.08,8,2651
0,605474.0,2215.0,1063.0,13.0,2.0,2830.0,0.55,0.61,0.45,0.07,-0.19,1.05,327.37,11.56,78.81,2.52,-8.81,2.31,8,2651
0,605689.0,1782.0,3236.0,6.0,0.0,2791.0,-1.05,0.81,0.21,0.05,-0.0,-0.08,319.81,5.37,78.81,-0.15,-8.76,2.12,8,2651
0,605907.0,1669.0,7.0,10.0,2.0,2681.0,-0.38,0.39,0.18,-0.09,0.07,-0.45,325.06,9.56,78.75,1.24,-9.08,2.06,8,2651
0,606121.0,2813.0,8.0,24.0,1.0,2447.0,-0.46,0.86,0.15,-0.06,0.16,-1.39,337.31,19.87,78.69,2.98,-8.13,1.95,8,2651
