class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,37747.0,2072.0,1095.0,11.0,2.0,2823.0,-1.67,0.79,0.82,-0.03,0.1,1.4,344.12,12.38,76.75,0.43,-8.53,3.02,8,2598
0,37962.0,2258.0,908.0,13.0,1.0,2910.0,-1.24,0.56,0.34,0.01,-0.02,0.01,337.31,4.12,77.75,-0.56,-8.91,2.44,8,2598
0,38180.0,40.0,11.0,1.0,1.0,2581.0,-1.88,0.72,0.49,-0.22,0.05,-1.51,345.31,11.44,77.94,0.44,-8.74,2.44,8,2598
0,38399.0,27.0,9.0,0.0,2.0,2063.0,0.02,1.58,-0.14,0.1,0.17,-3.01,18.19,42.06,74.37,6.59,-5.43,1.81,8,2598
0,38616.0,28.0,8.0,3532.0,41.0,2397.0,0.19,0.25,0.07,0.01,0.06,-0.76,40.69,61.5,55.5,8.83,-3.53,2.72,8,2598
0,38834.0,27.0,6.0,4095.0,294.0,2452.0,1.26,0.18,-0.66,-0.18,-0.08,-0.9,52.19,69.25,33.94,10.45,-1.69,2.2,8,2598
0,39050.0,27.0,9.0,3220.0,30.0,2207.0,0.04,0.03,-0.06,0.1,0.06,0.15,53.5,70.12,31.44,9.27,-1.69,2.77,8,2598
0,39266.0,29.0,11.0,1.0,1.0,1965.0,0.59,0.97,0.35,-0.09,-0.11,2.0,42.31,64.06,53.63,9.34,-2.66,2.87,8,2598
0,39484.0,35.0,17.0,0.0,1.0,1949.0,-2.12,0.59,0.35,-0.01,-0.13,2.6,10.63,36.06,74.5,3.38,-7.35,2.36,8,2598
0,39701.0,2077.0,205.0,11.0,2.0,3219.0,-2.3,1.39,0.93,0.38,-0.15,1.73,343.12,11.69,75.81,-0.31,-7.91,3.28,8,2598
