class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125754.0,2101.0,699.0,13.0,2.0,2440.0,0.25,0.41,0.1,0.07,-0.06,0.59,332.25,21.12,78.5,3.73,-8.56,1.92,8,2785
0,125975.0,2188.0,827.0,12.0,1.0,2514.0,-0.61,0.23,0.24,0.1,-0.1,0.54,323.5,13.75,78.19,1.67,-9.23,2.22,8,2785
0,126194.0,1341.0,604.0,10.0,3.0,2524.0,-0.87,0.66,0.16,-0.13,0.13,-0.4,321.94,12.25,77.31,1.23,-8.68,2.27,8,2785
0,126413.0,92.0,14.0,0.0,0.0,2093.0,0.37,0.62,0.01,-0.24,0.07,-1.45,337.31,25.06,78.37,4.85,-8.3,1.86,8,2785
0,126632.0,39.0,24.0,0.0,1.0,1903.0,-0.62,0.34,-0.26,-0.03,0.18,-0.41,350.19,35.94,77.37,5.13,-7.39,1.47,8,2785
0,126851.0,45.0,17.0,0.0,1.0,1763.0,0.65,0.54,-0.09,-0.02,0.15,-1.19,3.06,46.63,74.0,7.78,-5.92,1.75,8,2785
0,127072.0,40.0,10.0,1.0,0.0,1625.0,-1.13,0.16,-0.21,0.12,0.21,-1.14,16.69,58.38,64.87,7.22,-4.49,1.95,8,2785
0,127287.0,29.0,17.0,0.0,0.0,1477.0,-0.44,0.18,-0.1,0.08,0.11,-0.99,29.19,67.75,45.75,8.65,-2.39,2.49,8,2785
0,127506.0,31.0,17.0,603.0,3.0,1406.0,-0.12,0.09,-0.17,-0.03,-0.03,0.05,35.5,72.12,34.0,9.2,-1.59,2.31,8,2785
0,127726.0,23.0,7.0,2.0,1.0,1839.0,-0.04,0.14,-0.04,-0.0,-0.04,0.08,34.88,71.69,35.0,9.26,-1.61,2.46,8,2785
0,127946.0,25.0,9.0,0.0,1.0,1839.0,0.28,0.29,-0.05,-0.03,-0.09,0.79,29.94,68.87,46.81,9.41,-2.35,2.35,8,2785
0,128165.0,25.0,9.0,0.0,1.0,1950.0,0.59,0.29,0.03,-0.01,-0.14,1.21,17.87,59.75,63.44,9.02,-4.21,2.22,8,2785
