class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199943.0,12.0,7.0,2975.0,27.0,2002.0,-0.15,0.46,0.01,0.09,0.16,-0.68,11.69,65.37,63.0,8.78,-3.11,1.89,8,2820
0,200162.0,23.0,27.0,3023.0,27.0,1916.0,-0.28,0.12,0.06,0.01,0.01,-0.6,19.19,70.81,47.56,8.62,-2.14,2.15,8,2820
0,200379.0,24.0,7.0,3263.0,1214.0,1799.0,-0.66,0.24,0.18,0.02,0.02,0.02,22.5,73.31,40.44,8.72,-1.58,2.32,8,2820
0,200591.0,23.0,7.0,1647.0,11.0,1892.0,0.17,0.09,0.18,0.07,-0.02,0.19,21.75,72.94,41.06,9.54,-1.79,2.35,8,2820
0,200811.0,2600.0,16.0,25.0,3.0,1453.0,-0.65,0.51,0.19,-0.29,-0.52,0.78,14.13,68.62,68.56,8.48,-2.8,1.49,8,2820
0,201030.0,3125.0,18.0,27.0,1.0,1561.0,1.0,0.29,-0.27,-0.03,-0.23,1.28,4.62,59.94,85.56,9.49,-4.6,0.1,8,2820
0,201244.0,1895.0,2266.0,12.0,5.0,2191.0,-1.5,0.8,0.03,0.16,-0.19,1.68,343.25,41.0,90.25,6.25,-6.84,0.4,8,2820
0,201463.0,1352.0,2871.0,4.0,1.0,2339.0,0.34,0.42,0.02,0.23,-0.11,1.23,323.75,23.87,88.56,3.93,-8.63,0.17,8,2820
0,201681.0,56.0,2608.0,0.0,1.0,2536.0,-0.1,0.45,0.57,0.21,-0.09,0.78,307.62,10.19,85.5,1.64,-9.16,1.33,8,2820
0,201895.0,151.0,3161.0,0.0,2.0,2507.0,-0.3,0.32,0.27,-0.02,0.0,0.15,301.56,5.19,84.56,0.53,-9.44,1.1,8,2820
0,202114.0,167.0,2871.0,3.0,0.0,2516.0,-0.27,0.31,0.21,-0.04,0.08,-0.22,302.44,5.69,84.75,0.68,-9.4,1.1,8,2820
0,202333.0,126.0,20.0,5.0,4.0,2399.0,-0.37,0.38,0.2,-0.03,0.01,-0.7,310.19,12.5,85.19,1.75,-9.15,1.01,8,2820
0,202550.0,920.0,9.0,5.0,1.0,2271.0,-0.15,0.34,0.26,-0.1,0.05,-0.71,318.94,20.75,85.56,3.38,-8.77,0.96,8,2820
0,202764.0,1785.0,9.0,10.0,1.0,2153.0,0.05,0.33,0.07,-0.14,0.03,-0.79,329.31,29.87,86.44,4.93,-8.14,0.59,8,2820
0,202984.0,1949.0,7.0,12.0,1.0,2103.0,0.1,0.26,0.04,-0.08,0.04,-0.48,337.94,37.63,87.25,6.09,-7.49,0.41,8,2820
