class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95737.0,39.0,2375.0,0.0,4.0,1962.0,-0.85,0.2,0.0,-0.14,0.11,-0.96,7.94,45.56,90.62,6.14,-6.65,-0.08,8,2810
0,95956.0,35.0,2391.0,0.0,2.0,1835.0,1.1,0.36,0.21,-0.09,0.07,-0.88,23.81,59.44,88.69,9.55,-4.61,0.32,8,2810
0,96175.0,23.0,8.0,135.0,0.0,1883.0,-1.09,0.34,-0.04,0.39,0.76,-0.58,29.69,65.06,77.94,7.79,-3.69,0.81,8,2810
0,96393.0,21.0,9.0,2574.0,21.0,1836.0,0.16,0.0,0.08,0.18,0.17,-0.26,34.94,68.87,57.56,9.32,-2.95,1.99,8,2810
0,96611.0,13.0,9.0,0.0,2.0,1845.0,0.78,0.12,0.24,-0.31,-0.57,0.92,31.5,67.06,65.81,10.08,-3.31,1.72,8,2810
0,96831.0,27.0,11.0,0.0,1.0,1965.0,-0.05,0.39,0.12,-0.04,-0.15,1.7,12.25,49.13,80.75,7.36,-5.92,1.15,8,2810
0,97047.0,25.0,405.0,1.0,1.0,2253.0,0.1,0.07,0.45,-0.13,-0.34,1.03,351.06,31.06,86.12,5.16,-8.3,1.02,8,2810
0,97267.0,9.0,2087.0,0.0,1.0,2507.0,0.19,0.59,0.64,0.21,-0.08,1.09,335.62,18.06,86.25,3.23,-8.71,1.24,8,2810
0,97481.0,23.0,2221.0,0.0,3.0,2522.0,0.08,0.0,-0.02,0.06,-0.04,0.42,326.94,10.19,85.25,1.82,-9.61,0.76,8,2810
0,97696.0,23.0,2199.0,1.0,2.0,2617.0,-0.6,-0.03,0.66,0.19,-0.17,0.26,320.25,5.5,83.56,0.31,-9.73,1.77,8,2810
0,97915.0,25.0,1191.0,0.0,1.0,2492.0,-0.03,-0.04,0.75,-0.31,0.16,-1.01,324.56,8.75,84.12,1.55,-9.66,1.72,8,2810
0,98131.0,28.0,1623.0,0.0,0.0,2201.0,0.34,0.37,0.28,-0.34,0.11,-1.45,340.5,22.31,86.06,4.08,-8.66,0.9,8,2810
0,98350.0,37.0,26.0,0.0,2.0,1789.0,0.47,0.28,0.47,-0.17,0.15,-0.84,357.44,36.63,87.94,6.25,-7.62,0.26,8,2810
0,98568.0,25.0,27.0,3251.0,28.0,2198.0,-0.29,0.14,0.1,0.02,0.33,-0.76,9.38,44.88,83.25,6.63,-6.74,0.91,8,2810
0,98784.0,24.0,6.0,3562.0,31.0,2165.0,-0.73,0.58,0.17,0.11,0.26,-1.15,20.94,54.75,75.37,8.24,-4.62,1.43,8,2810
0,98999.0,24.0,7.0,3539.0,31.0,1974.0,0.15,-0.09,0.31,0.15,0.18,-0.89,33.63,66.06,58.94,9.11,-3.49,2.36,8,2810
