class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119196.0,26.0,9.0,0.0,1.0,1962.0,0.28,0.41,0.03,-0.04,-0.09,0.98,18.0,61.56,65.62,8.87,-3.91,1.95,8,2784
0,119413.0,42.0,13.0,2.0,0.0,2007.0,-0.06,0.34,0.09,0.02,-0.04,0.74,6.19,51.06,73.37,7.56,-5.56,1.85,8,2784
0,119632.0,34.0,14.0,0.0,0.0,1889.0,0.17,0.23,0.18,0.05,-0.08,1.02,355.19,41.31,76.69,6.17,-6.88,1.92,8,2784
0,119852.0,39.0,12.0,1.0,0.0,1977.0,0.08,-0.02,0.26,0.04,-0.1,0.55,345.69,33.19,78.31,5.45,-8.05,1.92,8,2784
0,120071.0,2156.0,9.0,12.0,3.0,2503.0,-0.54,0.53,0.48,0.26,-0.12,0.84,333.94,23.94,78.12,3.36,-8.26,2.33,8,2784
0,120286.0,2270.0,345.0,12.0,3.0,2550.0,-0.27,0.4,0.26,-0.02,0.0,0.43,325.56,16.81,77.12,2.64,-8.87,2.34,8,2784
0,120507.0,1337.0,0.0,5.0,1.0,2519.0,-0.92,0.49,0.21,-0.15,0.13,-0.5,324.87,15.38,77.81,1.62,-8.78,2.15,8,2784
0,120727.0,29.0,9.0,0.0,0.0,2233.0,0.0,0.32,-0.11,-0.29,0.1,-1.46,340.44,28.56,78.81,4.69,-8.12,1.55,8,2784
0,120945.0,27.0,7.0,0.0,0.0,2079.0,0.21,0.54,-0.14,-0.13,0.09,-1.3,358.81,44.75,77.62,7.14,-6.58,1.38,8,2784
0,121166.0,24.0,7.0,0.0,1.0,2141.0,-0.12,0.07,0.3,0.24,0.35,-0.67,10.81,54.75,70.62,7.88,-5.25,2.17,8,2784
0,121381.0,26.0,8.0,2870.0,24.0,2100.0,0.6,0.36,0.04,0.2,0.34,-0.88,20.5,61.5,53.94,9.24,-3.33,2.82,8,2784
0,121597.0,23.0,6.0,2604.0,21.0,2001.0,0.24,0.28,0.31,-0.02,0.02,-0.86,29.25,67.06,37.38,9.4,-2.17,3.34,8,2784
0,121815.0,25.0,6.0,3477.0,47.0,1943.0,-0.42,0.08,0.22,-0.05,-0.02,-0.16,33.31,69.12,30.44,8.73,-1.68,3.23,8,2784
0,122032.0,30.0,24.0,0.0,0.0,1507.0,2.45,0.03,0.81,0.0,-0.26,0.49,32.19,69.19,33.06,11.61,-1.93,3.69,8,2784
0,122248.0,31.0,13.0,1.0,1.0,1499.0,0.1,0.0,-0.23,-0.15,-0.39,0.63,21.81,65.06,65.06,9.5,-3.69,2.12,8,2784
