class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191970.0,27.0,1160.0,7.0,1.0,2397.0,-0.34,0.03,0.12,0.03,0.13,-0.35,155.69,15.38,85.87,2.61,-9.4,0.93,8,2892
0,192190.0,26.0,1752.0,0.0,1.0,2292.0,-0.23,0.04,0.07,-0.06,0.07,-0.55,162.69,21.0,85.5,3.28,-9.08,0.78,8,2892
0,192404.0,25.0,996.0,1.0,3.0,2203.0,0.04,0.08,-0.01,-0.16,0.03,-0.51,169.87,27.19,86.37,4.57,-8.59,0.51,8,2892
0,192624.0,31.0,13.0,0.0,1.0,1803.0,0.16,0.0,-0.13,-0.12,0.03,-0.58,177.75,34.0,87.94,5.69,-8.08,0.14,8,2892
0,192841.0,25.0,7.0,0.0,1.0,2264.0,-1.08,-0.14,-0.58,-0.06,0.18,-0.15,183.62,38.5,88.12,5.02,-7.81,-0.32,8,2892
0,193058.0,24.0,5.0,2331.0,12.0,2291.0,-0.77,0.04,-0.25,0.28,0.41,-0.71,190.87,43.81,84.75,6.02,-7.0,0.38,8,2892
0,193275.0,24.0,7.0,2085.0,17.0,2151.0,-0.07,-0.06,0.41,0.14,0.11,-0.77,200.94,53.69,79.87,7.86,-5.72,1.45,8,2892
0,193490.0,31.0,13.0,909.0,8.0,1572.0,0.71,0.06,0.27,0.01,-0.01,-0.61,208.37,61.0,76.12,9.29,-4.55,1.4,8,2892
0,193703.0,31.0,16.0,453.0,3.0,1447.0,0.14,-0.03,-0.14,-0.0,0.05,-0.75,216.81,68.94,71.31,8.89,-3.43,0.74,8,2892
0,193923.0,24.0,6.0,1771.0,12.0,1790.0,0.04,-0.05,-0.17,0.05,0.12,-0.31,223.0,74.25,59.75,9.63,-2.23,1.38,8,2892
0,194143.0,25.0,7.0,3099.0,29.0,1774.0,1.05,-0.57,-0.91,-0.07,0.01,-0.21,226.94,75.81,39.88,10.56,-2.11,0.92,8,2892
0,194361.0,27.0,8.0,0.0,0.0,1708.0,1.76,0.08,0.33,-0.19,-0.39,0.97,221.44,72.75,55.81,10.99,-2.37,1.75,8,2892
0,194580.0,27.0,10.0,0.0,0.0,1925.0,0.36,0.06,0.02,0.04,-0.05,1.64,203.19,56.38,76.94,8.53,-5.22,1.24,8,2892
0,194796.0,25.0,7.0,0.0,2.0,2227.0,-1.77,0.13,0.06,-0.02,-0.32,1.45,183.37,38.13,81.81,4.07,-7.35,1.35,8,2892
0,195012.0,29.0,3097.0,0.0,1.0,2485.0,0.04,0.65,0.3,0.28,-0.18,1.79,160.44,19.37,85.81,3.2,-8.2,1.16,8,2892
0,195231.0,21.0,2748.0,0.0,1.0,2548.0,-0.64,0.05,0.08,0.04,-0.03,0.44,147.06,6.5,84.25,0.47,-9.64,1.05,8,2892
