class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,94950.0,27.0,5.0,1.0,0.0,2751.0,-0.01,0.14,-0.01,-0.05,-0.01,-0.17,337.12,52.31,71.75,7.75,-5.53,1.85,8,2671
0,95168.0,25.0,182.0,2.0,2.0,2949.0,0.11,0.07,0.0,-0.0,-0.0,0.03,338.12,53.25,71.75,7.96,-5.49,1.83,8,2671
0,95385.0,63.0,191.0,0.0,3.0,2736.0,0.06,0.09,-0.02,-0.01,-0.0,0.01,338.0,53.19,71.81,7.96,-5.5,1.76,8,2671
0,95604.0,31.0,21.0,0.0,1.0,1678.0,0.11,0.21,-0.2,0.01,0.04,-0.03,338.31,53.38,71.62,7.98,-5.33,1.63,8,2671
0,95823.0,25.0,9.0,371.0,0.0,2868.0,0.18,0.34,-0.05,0.15,0.22,-0.49,342.06,56.25,66.87,8.34,-4.66,2.08,8,2671
0,96037.0,39.0,0.0,3199.0,29.0,2141.0,0.42,-0.03,0.03,0.05,0.18,-0.63,349.37,61.31,55.19,9.03,-3.89,2.71,8,2671
0,96254.0,27.0,9.0,3085.0,39.0,2735.0,0.84,0.13,-0.05,-0.01,0.05,-0.57,356.19,66.06,44.69,9.8,-2.66,2.76,8,2671
0,96478.0,27.0,9.0,3263.0,28.0,2617.0,0.21,0.12,-0.1,0.03,0.0,-0.02,358.31,67.5,41.38,9.27,-2.35,2.71,8,2671
0,96692.0,40.0,9.0,1.0,1.0,1561.0,1.14,0.22,0.11,-0.15,-0.54,0.9,353.62,66.0,51.56,10.08,-2.98,2.54,8,2671
0,96907.0,128.0,1275.0,1.0,2.0,2675.0,-0.03,0.19,-0.02,-0.04,-0.14,0.63,342.25,58.0,68.19,8.3,-4.74,1.84,8,2671
0,97125.0,431.0,1823.0,1.0,1.0,3027.0,0.69,0.23,0.23,0.09,-0.02,0.89,333.87,51.25,72.69,8.34,-5.61,2.05,8,2671
0,97342.0,867.0,1447.0,4.0,3.0,3159.0,0.2,0.06,-0.07,-0.02,-0.0,0.9,323.44,41.44,75.62,6.63,-7.11,1.74,8,2671
0,97558.0,1000.0,1099.0,4.0,2.0,3391.0,0.16,-0.03,0.01,0.06,-0.02,0.76,312.69,31.31,77.06,5.54,-8.13,2.0,8,2671
0,97777.0,1452.0,883.0,8.0,1.0,2053.0,-0.01,0.35,0.15,0.07,-0.03,0.76,301.94,21.44,77.37,3.58,-8.54,2.14,8,2671
0,97991.0,1272.0,1050.0,6.0,3.0,3428.0,-0.85,0.2,0.31,0.06,-0.05,0.34,294.75,15.06,77.37,1.78,-9.04,2.42,8,2671
0,98208.0,27.0,9.0,0.0,3.0,3094.0,0.58,-0.16,0.04,-0.15,0.07,-0.69,300.19,18.87,78.06,3.51,-9.09,1.95,8,2671
0,98431.0,16.0,10.0,0.0,4.0,2844.0,0.8,-0.15,0.01,-0.11,0.05,-0.91,312.0,29.25,78.37,5.6,-8.53,1.73,8,2671
