class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,303765.0,31.0,13.0,6.0,1.0,1947.0,-3.26,1.21,0.99,0.19,-0.18,2.52,304.94,28.12,79.37,1.15,-7.39,2.59,8,2707
0,303987.0,28.0,3391.0,1.0,1.0,3042.0,0.0,0.69,-0.17,0.34,-0.14,1.11,287.75,12.69,80.0,2.05,-8.73,1.5,8,2707
0,304203.0,23.0,3802.0,0.0,0.0,2862.0,-0.47,0.41,0.12,-0.22,0.14,0.25,279.5,5.25,79.19,0.42,-9.17,1.95,8,2707
0,304418.0,25.0,2245.0,0.0,0.0,2872.0,-0.13,0.24,0.1,-0.18,0.17,-0.46,283.12,6.5,81.37,1.02,-9.38,1.55,8,2707
0,304637.0,697.0,7.0,3.0,1.0,2790.0,-0.59,0.33,0.26,-0.02,0.12,-0.38,289.81,10.94,81.81,1.3,-9.18,1.62,8,2707
0,304855.0,1546.0,9.0,9.0,0.0,2709.0,-0.42,0.3,-0.06,-0.04,0.03,-0.51,296.37,16.62,82.37,2.56,-9.01,1.22,8,2707
0,305069.0,2055.0,12.0,11.0,1.0,2660.0,-0.02,0.32,-0.05,-0.02,0.0,-0.51,302.87,23.19,82.37,3.84,-8.6,1.14,8,2707
0,305289.0,2068.0,17.0,14.0,0.0,1913.0,0.1,0.36,0.1,-0.01,0.01,-0.75,310.56,30.69,82.0,5.17,-7.95,1.26,8,2707
0,305509.0,31.0,16.0,841.0,4.0,1916.0,-0.23,0.35,0.1,0.13,0.08,-0.22,316.56,36.25,80.12,5.58,-7.42,1.47,8,2707
0,305727.0,150.0,14.0,0.0,0.0,1783.0,0.36,0.32,-0.14,0.01,0.03,-1.04,324.12,43.5,77.75,7.17,-6.56,1.36,8,2707
0,305944.0,1321.0,20.0,9.0,0.0,1676.0,-0.5,0.22,0.04,0.07,0.02,-0.64,333.94,53.13,73.06,7.34,-5.4,1.75,8,2707
0,306161.0,1738.0,13.0,9.0,0.0,1524.0,-0.29,0.31,-0.16,0.02,0.07,-0.88,343.25,61.63,67.12,8.33,-3.97,1.63,8,2707
0,306383.0,26.0,5.0,292.0,1.0,2013.0,0.68,0.59,-0.13,0.1,0.12,-0.48,353.06,69.81,51.94,9.77,-1.98,1.92,8,2707
0,306602.0,24.0,9.0,2781.0,24.0,2170.0,-0.46,0.06,0.29,0.16,0.26,-0.43,355.37,70.62,38.94,8.79,-1.97,2.81,8,2707
0,306819.0,31.0,6.0,3456.0,31.0,2265.0,-0.45,0.24,0.09,-0.03,-0.0,-0.04,357.0,71.25,34.88,8.82,-1.55,2.68,8,2707
0,307035.0,26.0,7.0,3455.0,31.0,2213.0,-0.21,0.19,-0.09,0.01,0.01,0.02,357.37,71.37,34.56,9.05,-1.57,2.48,8,2707
0,307254.0,26.0,5.0,2632.0,2557.0,2283.0,-1.05,0.12,0.29,0.02,0.01,0.0,357.25,71.37,34.56,8.24,-1.65,2.86,8,2707
0,307470.0,26.0,8.0,2809.0,4095.0,2290.0,0.01,0.2,-0.18,-0.04,-0.06,-0.11,357.81,71.69,33.69,9.32,-1.49,2.36,8,2707
0,307688.0,26.0,8.0,2748.0,4095.0,2279.0,-0.33,0.27,0.01,-0.0,0.02,-0.01,358.31,72.0,33.06,8.99,-1.37,2.55,8,2707
0,307905.0,26.0,3.0,2719.0,4095.0,2271.0,0.04,0.12,-0.18,-0.04,-0.07,-0.04,358.75,72.37,32.88,9.39,-1.48,2.31,8,2707
0,308123.0,25.0,9.0,1971.0,12.0,2168.0,0.09,0.18,-0.01,0.11,0.04,0.1,357.31,71.31,34.13,9.39,-1.57,2.57,8,2707
0,308345.0,25.0,9.0,0.0,0.0,2135.0,-0.33,0.25,-0.02,-0.04,-0.02,0.83,351.06,67.75,48.56,8.74,-2.52,2.42,8,2707
0,308563.0,25.0,8.0,159.0,0.0,2131.0,-0.25,0.41,0.06,-0.09,-0.06,0.83,341.62,60.06,61.81,8.24,-3.9,2.37,8,2707
0,308782.0,27.0,9.0,45.0,1.0,2324.0,-0.06,0.34,0.08,-0.09,-0.05,0.93,331.62,51.0,70.31,7.55,-5.46,2.15,8,2707
0,309005.0,29.0,17.0,0.0,0.0,1854.0,-0.72,0.12,0.06,-0.08,-0.06,0.76,320.81,40.56,75.31,5.65,-7.07,1.95,8,2707
0,309223.0,884.0,7.0,6.0,1.0,2727.0,0.07,-0.02,-0.23,-0.08,-0.14,0.5,313.94,34.81,79.75,5.68,-7.93,1.19,8,2707
0,309440.0,221.0,2988.0,0.0,1.0,2969.0,-0.26,0.62,0.08,0.08,-0.03,0.67,305.06,27.44,80.62,4.2,-7.98,1.5,8,2707
0,309657.0,29.0,3051.0,0.0,0.0,2765.0,-0.67,0.21,0.14,0.01,-0.01,0.36,297.94,20.75,80.56,2.8,-8.83,1.64,8,2707
0,309874.0,29.0,3150.0,0.0,1.0,2956.0,0.57,0.17,-0.04,0.12,-0.06,0.68,291.75,15.44,80.12,3.18,-9.14,1.57,8,2707
0,310089.0,25.0,3423.0,0.0,1.0,3002.0,-0.7,0.33,0.03,-0.11,0.12,0.38,284.06,8.0,79.81,0.62,-9.23,1.73,8,2707
0,310310.0,24.0,2558.0,0.0,1.0,3069.0,-0.67,0.42,0.12,-0.03,0.01,-0.31,284.25,7.37,80.56,0.82,-9.22,1.76,8,2707
