class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65271.0,26.0,9.0,0.0,0.0,2671.0,0.04,0.09,0.0,0.0,-0.0,0.01,344.56,59.5,65.5,8.49,-4.42,2.04,8,2667
0,65492.0,26.0,13.0,0.0,1.0,1655.0,0.19,0.07,0.04,0.0,-0.0,0.01,344.44,59.38,65.5,8.63,-4.46,2.11,8,2667
0,65709.0,31.0,16.0,1.0,1.0,1605.0,-0.55,0.19,0.18,-0.09,-0.07,-0.23,345.31,60.25,65.5,7.96,-4.22,2.19,8,2667
0,65927.0,27.0,9.0,0.0,1.0,2511.0,-1.16,0.28,0.0,-0.02,0.0,-0.68,349.19,63.69,64.12,7.64,-3.57,1.88,8,2667
0,66145.0,24.0,8.0,0.0,6.0,2362.0,0.49,-0.02,0.03,0.18,0.26,-0.35,358.31,70.81,47.75,9.93,-2.37,2.18,8,2667
0,66362.0,27.0,9.0,2515.0,5.0,2535.0,0.88,0.09,-0.4,-0.03,-0.01,-0.09,0.75,71.69,38.06,10.01,-1.84,1.98,8,2667
0,66582.0,27.0,10.0,0.0,1.0,2349.0,0.0,0.22,0.0,0.01,-0.03,1.38,352.44,66.69,55.5,8.93,-2.96,2.22,8,2667
0,66803.0,29.0,10.0,0.0,13.0,2715.0,0.11,0.47,0.17,0.01,-0.04,1.4,335.75,52.5,69.5,7.9,-5.1,2.25,8,2667
0,67018.0,26.0,16.0,4.0,2.0,2769.0,-0.32,0.13,0.66,-0.06,-0.12,0.9,321.06,39.25,75.37,5.81,-7.26,2.55,8,2667
0,67237.0,398.0,2167.0,3.0,1.0,1971.0,-0.55,0.51,0.42,0.15,-0.05,1.14,307.94,27.5,77.62,3.88,-8.02,2.29,8,2667
0,67453.0,39.0,2220.0,0.0,1.0,3253.0,-0.17,0.26,-0.08,0.01,-0.02,0.56,297.87,18.12,78.06,2.87,-8.84,1.83,8,2667
0,67670.0,38.0,1903.0,0.0,1.0,3113.0,-0.66,0.23,0.66,-0.1,0.12,-0.26,294.31,14.88,77.94,1.85,-9.03,2.64,8,2667
0,67892.0,26.0,287.0,0.0,1.0,2826.0,0.68,0.21,0.19,-0.15,0.05,-1.11,304.31,23.31,78.37,4.57,-8.6,2.0,8,2667
0,68106.0,26.0,548.0,0.0,0.0,2734.0,0.88,0.09,0.14,-0.02,0.04,-0.87,316.87,34.88,77.62,6.48,-7.76,1.85,8,2667
0,68326.0,33.0,21.0,0.0,2.0,1780.0,0.66,0.12,0.17,0.02,0.1,-0.63,327.31,44.38,75.31,7.56,-6.61,1.96,8,2667
0,68547.0,26.0,8.0,1595.0,11.0,2635.0,-0.27,0.25,0.02,0.12,0.16,-0.42,332.25,48.31,72.0,7.08,-5.91,2.02,8,2667
0,68761.0,23.0,9.0,3048.0,27.0,2834.0,0.06,0.56,0.37,0.13,0.04,-0.75,338.81,53.94,64.44,7.99,-4.63,2.85,8,2667
0,68980.0,26.0,11.0,2413.0,20.0,2695.0,-0.23,0.17,-0.4,-0.02,0.0,-0.51,347.5,61.13,56.19,8.37,-3.71,2.22,8,2667
0,69195.0,35.0,17.0,294.0,2.0,1533.0,-0.63,0.06,0.01,-0.06,-0.09,-0.44,353.94,66.44,48.56,8.35,-2.86,2.6,8,2667
0,69409.0,41.0,17.0,6.0,2.0,1445.0,0.04,0.08,0.08,-0.03,-0.11,-0.19,357.75,70.12,46.31,9.9,-2.2,2.34,8,2667
0,69624.0,31.0,16.0,0.0,1.0,1561.0,0.74,0.32,0.17,-0.07,-0.15,1.23,353.75,67.69,56.5,9.81,-2.77,2.22,8,2667
