class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396023.0,24.0,7.0,3613.0,31.0,1989.0,0.34,-0.33,-0.13,-0.01,0.24,-1.04,218.5,68.56,74.12,9.5,-3.69,0.86,8,2931
0,396244.0,27.0,5.0,3503.0,33.0,1875.0,0.11,0.33,0.13,-0.03,0.04,-0.66,227.81,76.12,63.13,9.69,-1.73,1.25,8,2931
0,396462.0,22.0,7.0,4019.0,39.0,1879.0,-0.19,-0.2,0.14,0.01,-0.01,0.03,231.69,79.12,50.44,9.43,-1.63,1.32,8,2931
0,396682.0,31.0,17.0,0.0,0.0,1419.0,0.26,-0.4,0.06,-0.06,-0.32,1.16,226.25,75.56,61.56,10.07,-2.59,1.45,8,2931
0,396907.0,30.0,1606.0,0.0,0.0,1544.0,-0.48,0.63,0.4,-0.01,-0.38,2.26,206.19,57.69,94.0,7.68,-4.77,0.0,8,2931
0,397126.0,23.0,2733.0,0.0,0.0,2263.0,-0.01,0.31,0.7,0.14,-0.04,1.48,178.44,33.31,93.81,5.25,-7.93,0.17,8,2931
0,397346.0,29.0,2439.0,0.0,1.0,2431.0,0.07,0.06,0.14,0.27,-0.05,1.02,162.06,17.87,91.06,2.33,-9.19,0.09,8,2931
0,397561.0,23.0,2520.0,0.0,0.0,2614.0,-0.43,0.03,0.08,0.36,-0.25,0.67,149.81,8.06,88.0,0.93,-9.66,0.42,8,2931
0,397784.0,26.0,159.0,0.0,2.0,2553.0,-4.93,1.68,3.14,-0.34,0.55,-1.32,145.37,7.0,84.25,-3.59,-7.98,4.08,8,2931
0,398003.0,21.0,4.0,5.0,0.0,2122.0,7.3,4.27,0.09,0.49,0.99,-5.06,221.69,71.37,84.06,16.59,1.16,0.41,8,2931
0,398220.0,25.0,7.0,0.0,1.0,1709.0,7.08,0.67,-0.63,0.21,0.04,0.57,234.31,82.62,97.19,16.8,-0.62,-0.78,8,2931
0,398441.0,25.0,646.0,1.0,1.0,2057.0,-7.76,10.07,4.21,2.01,-0.96,4.71,150.44,12.69,87.25,-5.61,0.51,4.66,8,2931
