class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201810.0,1611.0,13.0,7.0,3.0,3321.0,-0.09,0.04,0.05,0.0,-0.01,-0.0,306.62,23.56,76.69,3.79,-8.71,2.1,8,2684
0,202031.0,27.0,8.0,0.0,0.0,2845.0,-0.33,0.15,0.29,-0.22,0.13,-0.66,309.75,25.75,76.75,3.98,-8.41,2.29,8,2684
0,202250.0,153.0,9.0,0.0,1.0,2863.0,0.46,0.05,-0.83,-0.3,0.14,-1.37,328.06,39.38,78.87,6.68,-7.38,0.62,8,2684
0,202468.0,31.0,19.0,0.0,0.0,1761.0,0.6,0.22,0.23,0.45,0.14,-0.7,339.12,51.06,72.56,8.61,-5.57,1.92,8,2684
0,202690.0,27.0,8.0,1746.0,1.0,2795.0,0.91,-0.15,-0.18,0.08,0.21,-0.6,347.75,58.31,59.56,9.25,-4.59,2.42,8,2684
0,202905.0,26.0,7.0,2611.0,25.0,2851.0,-0.21,0.09,0.01,-0.09,0.14,-0.89,354.62,62.5,49.94,8.51,-3.29,2.93,8,2684
0,203127.0,27.0,7.0,2065.0,16.0,2451.0,0.04,-0.08,-0.17,0.1,0.03,-0.02,1.69,66.94,39.88,9.06,-2.54,2.76,8,2684
0,203349.0,31.0,17.0,213.0,3.0,1518.0,1.17,-0.11,-0.25,-0.02,-0.09,-0.37,4.56,69.06,33.0,10.33,-2.02,2.67,8,2684
0,203569.0,39.0,13.0,1.0,1.0,1466.0,-0.45,-0.31,0.14,-0.28,-0.57,0.65,2.25,70.12,46.5,8.76,-2.73,2.43,8,2684
0,203788.0,203.0,16.0,1.0,1.0,1581.0,-0.63,-0.21,-0.49,0.05,-0.1,1.15,350.94,62.25,64.94,8.05,-4.34,1.43,8,2684
0,204005.0,853.0,1.0,3.0,2.0,2823.0,0.62,0.37,0.22,0.1,-0.07,1.07,335.81,49.69,72.75,6.65,-6.0,1.63,8,2684
0,204222.0,1366.0,3.0,6.0,2.0,3123.0,0.24,-0.01,0.47,0.05,-0.03,0.9,323.31,38.5,75.25,5.83,-7.33,1.8,8,2684
0,204439.0,1444.0,5.0,5.0,2.0,3382.0,0.0,0.28,0.1,0.03,-0.03,0.82,312.19,28.06,76.5,4.61,-8.12,2.12,8,2684
0,204653.0,2080.0,684.0,10.0,1.0,3292.0,0.16,0.06,0.17,0.01,-0.02,0.52,303.69,20.37,77.25,3.58,-8.9,2.19,8,2684
0,204870.0,807.0,7.0,3.0,2.0,3095.0,-0.59,0.15,-0.15,-0.13,0.11,-0.34,302.94,18.94,77.62,2.59,-8.9,1.82,8,2684
0,205091.0,40.0,0.0,0.0,1.0,2815.0,0.91,-0.38,-0.06,-0.09,0.02,-1.06,313.81,28.5,77.56,5.59,-8.79,1.78,8,2684
0,205310.0,23.0,9.0,1.0,0.0,2695.0,0.0,0.14,0.0,-0.06,0.02,-0.84,324.44,38.63,76.0,6.13,-7.28,1.84,8,2684
