class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,540462.0,1349.0,10.0,8.0,1.0,2527.0,-1.13,0.32,0.3,-0.21,0.27,-0.85,325.62,10.25,79.44,0.91,-9.03,1.92,8,2639
0,540677.0,25.0,7.0,2855.0,25.0,2623.0,0.48,0.9,0.24,0.11,0.14,-1.12,343.37,25.81,78.19,4.76,-7.73,2.04,8,2639
0,540896.0,25.0,7.0,4095.0,43.0,2603.0,-0.5,0.32,0.24,0.06,0.08,-0.58,353.37,34.56,75.31,5.06,-7.47,2.28,8,2639
0,541111.0,31.0,17.0,4095.0,41.0,1875.0,0.2,0.7,0.23,0.12,0.06,-0.97,3.0,43.56,71.56,6.96,-6.02,2.48,8,2639
0,541325.0,24.0,8.0,3679.0,31.0,2276.0,-0.12,1.2,0.3,0.09,0.1,-1.0,12.94,52.81,64.94,7.73,-4.07,2.82,8,2639
0,541545.0,24.0,9.0,2937.0,27.0,2045.0,0.8,0.74,0.31,0.21,0.19,-1.11,26.0,63.25,49.56,9.59,-2.51,3.2,8,2639
0,541766.0,31.0,17.0,2765.0,23.0,1496.0,0.08,0.44,-0.13,0.01,0.2,-0.33,34.13,67.0,31.94,9.11,-1.58,3.11,8,2639
0,541986.0,1175.0,17.0,320.0,1.0,1429.0,1.75,0.5,0.21,-0.17,-0.09,-0.07,36.44,67.12,27.75,10.79,-1.26,3.57,8,2639
0,542205.0,4095.0,12.0,41.0,0.0,1572.0,-0.51,0.65,0.18,-0.26,-0.28,2.23,25.56,60.5,53.63,8.16,-3.6,3.15,8,2639
0,542420.0,3180.0,1677.0,21.0,1.0,2454.0,1.37,1.35,-0.16,-0.04,-0.25,2.3,358.06,37.06,73.06,7.29,-6.12,2.11,8,2639
0,542639.0,2031.0,1993.0,8.0,1.0,2617.0,-0.06,0.73,0.48,-0.0,-0.13,1.5,333.44,15.88,77.0,2.62,-8.45,2.6,8,2639
0,542857.0,2831.0,3295.0,22.0,0.0,2687.0,-1.88,0.62,-0.18,-0.17,0.08,0.3,321.56,4.56,78.94,-1.12,-8.96,1.67,8,2639
0,543072.0,1673.0,12.0,9.0,3.0,2207.0,-0.08,0.27,0.62,0.05,-0.03,-0.62,323.94,7.62,78.12,1.75,-9.46,2.5,8,2639
