class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,285846.0,2024.0,7.0,12.0,1.0,2423.0,0.12,0.07,-0.02,0.01,0.02,-0.12,326.87,48.69,76.75,7.49,-6.22,1.45,8,2705
0,286063.0,1639.0,7.0,6.0,1.0,1657.0,-0.06,-0.04,-0.29,0.02,0.04,-0.06,328.37,49.81,75.94,7.42,-6.17,1.23,8,2705
0,286280.0,28.0,7.0,0.0,0.0,2423.0,0.24,0.05,0.08,0.04,0.04,0.05,327.56,48.94,74.25,7.63,-6.14,1.83,8,2705
0,286501.0,41.0,6.0,0.0,1.0,2681.0,-3.25,1.3,0.83,0.17,-0.1,2.69,307.06,30.81,78.62,1.56,-7.07,2.5,8,2705
0,286721.0,24.0,3251.0,0.0,4.0,2949.0,0.07,-0.04,-0.51,0.28,-0.17,1.02,290.19,15.19,79.94,2.55,-9.38,1.15,8,2705
0,286938.0,29.0,3652.0,0.0,2.0,3092.0,-0.04,0.12,0.19,-0.24,0.19,0.37,280.12,6.44,78.56,1.02,-9.43,2.09,8,2705
0,287156.0,0.0,3349.0,0.0,3.0,3053.0,-0.24,-0.14,-0.1,-0.2,0.12,-0.15,280.56,4.37,81.87,0.5,-9.82,1.26,8,2705
0,287371.0,439.0,7.0,0.0,2.0,2975.0,0.67,0.02,-0.02,-0.03,0.06,-0.27,285.0,7.81,82.5,2.04,-9.6,1.24,8,2705
0,287588.0,1467.0,8.0,12.0,1.0,2899.0,-0.04,0.09,0.02,-0.02,0.03,-0.57,290.06,12.38,82.87,2.15,-9.41,1.1,8,2705
0,287804.0,1594.0,7.0,9.0,1.0,2808.0,0.36,0.07,0.01,-0.02,0.01,-0.28,295.19,17.5,82.62,3.32,-9.2,1.2,8,2705
0,288021.0,1524.0,11.0,8.0,1.0,2619.0,-0.33,0.09,0.08,-0.04,0.02,-0.49,298.12,20.37,82.44,3.12,-9.0,1.28,8,2705
0,288241.0,1397.0,9.0,8.0,0.0,1951.0,0.13,0.03,-0.21,0.03,0.03,-0.43,304.81,26.5,82.25,4.55,-8.63,0.96,8,2705
0,288462.0,1823.0,8.0,11.0,1.0,2397.0,-0.38,-0.05,-0.33,-0.03,0.05,-0.82,311.12,32.44,81.37,4.94,-8.19,0.9,8,2705
0,288685.0,2635.0,7.0,16.0,1.0,2303.0,-0.02,0.14,-0.26,0.06,0.07,-0.89,322.75,43.25,79.25,6.7,-6.87,1.05,8,2705
0,288904.0,2988.0,8.0,11.0,1.0,2238.0,0.09,0.09,0.0,0.05,0.12,-0.94,334.56,54.5,75.06,8.08,-5.4,1.46,8,2705
0,289120.0,2938.0,16.0,25.0,1.0,1460.0,-0.93,0.08,-0.03,0.02,0.12,-0.83,344.81,63.56,67.87,7.87,-3.88,1.61,8,2705
0,289343.0,25.0,7.0,2218.0,9.0,2204.0,-0.4,-0.31,-0.19,0.1,0.17,-0.33,351.44,68.12,53.13,8.69,-3.23,1.98,8,2705
0,289560.0,35.0,9.0,3535.0,34.0,2171.0,0.52,-0.14,-0.26,-0.09,-0.03,-0.34,357.94,71.31,33.25,9.82,-1.83,2.35,8,2705
0,289779.0,24.0,5.0,3743.0,4095.0,2235.0,0.08,-0.15,-0.27,-0.01,-0.01,-0.04,359.62,72.5,31.19,9.43,-1.69,2.23,8,2705
0,289998.0,25.0,7.0,3567.0,4095.0,2237.0,0.17,-0.14,-0.28,-0.0,0.0,-0.01,0.19,73.12,30.87,9.47,-1.62,2.19,8,2705
0,290219.0,25.0,7.0,3226.0,4095.0,2254.0,0.46,-0.1,-0.32,0.03,0.02,0.07,0.0,73.0,31.37,9.84,-1.6,2.12,8,2705
0,291658.0,35.0,11.0,0.0,0.0,1935.0,-0.02,0.38,-0.06,0.05,-0.03,0.86,349.19,32.06,79.19,5.18,-7.77,1.48,8,2705
0,291879.0,1787.0,19.0,8.0,1.0,2785.0,0.12,-0.06,-0.14,0.07,-0.11,0.39,341.31,25.37,80.25,4.3,-8.81,1.35,8,2705
0,292102.0,1407.0,2789.0,9.0,1.0,2829.0,-0.18,0.38,0.09,0.01,-0.03,0.32,334.87,20.31,80.06,3.08,-8.79,1.56,8,2705
0,292320.0,635.0,3103.0,0.0,0.0,2842.0,-0.13,0.25,0.01,0.03,-0.03,0.45,329.87,15.75,80.12,2.49,-9.05,1.63,8,2705
