class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,837838.0,1251.0,0.0,5.0,0.0,2525.0,0.08,-0.1,0.04,-0.05,-0.13,0.44,25.94,61.44,70.81,8.68,-4.56,1.57,8,2749
0,838057.0,117.0,6.0,0.0,1.0,2679.0,0.34,0.14,0.48,0.06,-0.06,0.75,18.31,54.94,74.94,7.76,-5.42,1.63,8,2749
0,838279.0,29.0,18.0,0.0,1.0,1740.0,-0.66,0.03,0.13,0.01,-0.02,0.57,9.38,46.88,77.31,6.45,-6.54,1.59,8,2749
0,838504.0,28.0,17.0,0.0,1.0,1837.0,0.01,-0.03,0.11,0.06,0.13,0.33,4.06,41.44,77.56,6.5,-7.2,1.69,8,2749
0,838723.0,26.0,6.0,3219.0,27.0,2905.0,-1.0,0.41,0.44,0.08,0.33,-1.21,9.0,44.31,74.12,5.61,-5.8,2.32,8,2749
0,838947.0,25.0,12.0,2543.0,21.0,2525.0,0.49,-0.24,-0.77,0.03,0.19,-0.77,26.81,58.25,63.69,8.81,-4.55,1.49,8,2749
0,839164.0,23.0,8.0,2653.0,19.0,2648.0,1.29,0.06,0.78,0.37,0.19,-1.02,36.06,66.5,42.5,10.43,-2.48,3.65,8,2749
0,839383.0,22.0,17.0,2847.0,26.0,1469.0,0.64,-0.07,-0.02,-0.07,-0.11,-0.05,40.13,69.75,34.13,9.85,-1.98,2.77,8,2749
0,839604.0,25.0,9.0,348.0,2.0,2119.0,0.2,-0.04,-0.01,0.01,-0.1,0.08,40.94,71.81,36.56,9.52,-1.86,2.43,8,2749
0,839820.0,25.0,9.0,291.0,1.0,2246.0,-0.41,-0.56,0.34,0.13,-0.04,0.6,35.75,69.56,47.06,8.75,-3.12,2.67,8,2749
0,840037.0,10.0,9.0,0.0,0.0,2324.0,0.41,0.19,0.22,-0.02,-0.08,0.87,26.62,63.13,61.38,9.13,-3.77,2.33,8,2749
0,840256.0,29.0,8.0,0.0,0.0,2437.0,0.37,0.03,0.23,-0.03,-0.08,0.91,15.81,53.88,70.5,8.3,-5.4,2.16,8,2749
0,840470.0,31.0,18.0,0.0,0.0,1895.0,-0.63,0.1,0.24,-0.01,-0.16,1.05,3.19,42.63,75.37,5.94,-6.94,2.04,8,2749
0,840694.0,457.0,874.0,0.0,2.0,2815.0,0.2,0.17,0.26,0.07,-0.09,0.74,351.87,33.5,79.12,5.62,-7.85,1.79,8,2749
0,840909.0,24.0,1949.0,0.0,1.0,2969.0,0.48,0.25,0.35,0.11,-0.02,0.64,343.5,26.44,79.25,4.29,-8.55,2.03,8,2749
0,841125.0,3.0,2093.0,0.0,0.0,3187.0,0.36,0.19,0.38,0.09,-0.03,0.5,336.12,19.94,78.56,3.71,-8.84,2.2,8,2749
0,841342.0,26.0,2106.0,1.0,1.0,3183.0,-0.26,0.16,0.35,-0.03,0.0,0.54,329.5,13.63,78.31,2.0,-9.18,2.27,8,2749
0,841558.0,25.0,1459.0,0.0,3.0,3144.0,-0.56,0.17,0.67,0.0,0.02,-0.33,326.81,11.19,77.81,1.34,-9.22,2.69,8,2749
0,841776.0,23.0,9.0,0.0,0.0,2687.0,-0.5,0.16,0.77,-0.33,0.16,-1.12,336.81,19.69,78.94,3.28,-8.79,2.43,8,2749
0,841995.0,376.0,21.0,0.0,1.0,2831.0,0.8,-0.17,0.24,-0.01,0.09,-0.61,349.69,30.12,80.44,5.73,-8.53,1.65,8,2749
0,842215.0,29.0,13.0,0.0,0.0,1891.0,-0.5,0.15,0.43,0.02,0.05,-0.75,357.31,36.75,78.5,5.37,-7.53,1.99,8,2749
0,842432.0,41.0,17.0,0.0,0.0,1753.0,-0.2,0.2,0.17,0.06,0.16,-0.92,9.31,47.69,75.37,7.11,-6.11,1.85,8,2749
0,842651.0,30.0,14.0,0.0,0.0,1607.0,-0.44,-0.22,0.16,0.12,0.18,-0.94,21.56,58.75,67.62,8.07,-4.81,2.07,8,2749
