class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45561.0,1593.0,5.0,8.0,3.0,2125.0,-1.38,1.21,0.4,-0.04,-0.11,2.5,20.87,46.19,70.19,5.68,-5.17,2.7,8,2600
0,45777.0,2318.0,176.0,13.0,0.0,2398.0,-0.79,0.66,0.73,0.04,-0.05,1.52,355.87,23.0,75.94,3.04,-8.08,2.92,8,2600
0,45995.0,2339.0,300.0,13.0,0.0,2468.0,-0.32,0.42,0.22,-0.06,0.08,0.86,343.19,10.38,77.12,1.36,-8.99,2.35,8,2600
0,46212.0,2285.0,447.0,13.0,0.0,2194.0,-1.75,0.99,0.39,-0.01,0.08,-0.13,336.75,2.94,77.56,-1.24,-8.56,2.5,8,2600
0,46425.0,31.0,4.0,0.0,0.0,2120.0,-1.6,0.83,0.93,-0.26,0.03,-1.37,346.25,12.06,77.69,0.56,-8.51,2.94,8,2600
0,46646.0,37.0,17.0,2153.0,17.0,1935.0,-1.83,-0.1,-0.42,-0.04,0.2,-1.77,11.38,33.75,78.19,3.74,-7.99,1.24,8,2600
0,46861.0,26.0,7.0,2795.0,31.0,2155.0,-0.01,0.32,-0.13,0.18,0.13,-1.63,32.88,53.44,69.56,7.86,-5.14,1.9,8,2600
0,47078.0,40.0,7.0,3117.0,28.0,1955.0,-0.17,0.41,0.34,0.12,0.03,-0.79,45.88,64.69,53.13,8.69,-2.93,2.85,8,2600
0,47304.0,21.0,7.0,3876.0,167.0,1845.0,-0.02,0.45,0.31,0.04,0.07,-0.45,53.88,69.94,33.81,9.18,-1.41,3.1,8,2600
0,47521.0,31.0,19.0,0.0,5.0,1448.0,0.62,-0.22,0.65,0.01,-0.18,0.26,53.13,69.87,35.06,9.83,-2.15,3.41,8,2600
0,47741.0,484.0,14.0,3.0,0.0,1528.0,-0.95,0.19,0.65,-0.21,-0.2,1.62,41.63,62.31,60.06,7.73,-3.75,2.92,8,2600
0,47962.0,1983.0,22.0,10.0,2.0,2156.0,-0.05,0.96,-0.21,-0.02,-0.15,2.18,20.31,42.94,75.56,6.63,-5.98,1.57,8,2600
