class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,441897.0,24.0,2540.0,0.0,1.0,2949.0,-0.5,0.04,1.39,0.24,-0.08,1.59,318.25,18.0,77.69,2.39,-9.1,3.39,8,2724
0,442115.0,27.0,3041.0,0.0,1.0,2855.0,-0.67,0.18,0.14,-0.15,0.11,0.43,309.44,7.94,79.62,0.49,-9.4,1.9,8,2724
0,442334.0,23.0,2727.0,0.0,1.0,2908.0,0.29,0.0,0.09,-0.18,0.12,-0.17,310.31,7.37,81.5,1.55,-9.61,1.52,8,2724
0,442550.0,29.0,2283.0,2.0,1.0,2878.0,-0.17,-0.12,0.17,-0.05,0.04,-0.1,313.0,8.63,82.62,1.3,-9.73,1.41,8,2724
0,442775.0,20.0,2079.0,0.0,2.0,2956.0,0.06,0.14,0.12,0.04,-0.04,-0.15,314.56,10.5,82.25,1.85,-9.41,1.41,8,2724
0,442992.0,43.0,1751.0,0.0,1.0,2966.0,-0.11,0.08,0.21,-0.02,-0.05,-0.1,315.75,12.31,81.75,1.98,-9.39,1.58,8,2724
0,443207.0,25.0,818.0,0.0,0.0,2926.0,0.27,0.17,-0.19,-0.16,0.04,-0.01,315.75,13.13,83.25,2.42,-9.27,0.89,8,2724
0,443426.0,25.0,5.0,0.0,1.0,2859.0,0.32,0.01,0.32,-0.02,0.06,0.02,316.31,13.38,83.31,2.59,-9.46,1.43,8,2724
0,443641.0,25.0,5.0,0.0,0.0,2828.0,0.12,0.09,0.26,0.2,0.22,-0.44,319.75,14.88,82.06,2.68,-9.27,1.58,8,2724
0,443859.0,799.0,9.0,5.0,1.0,2664.0,-0.52,0.07,0.38,0.08,0.4,-1.41,331.37,22.62,78.06,3.37,-8.72,2.26,8,2724
0,444077.0,2041.0,23.0,7.0,1.0,2565.0,0.93,0.3,0.01,0.02,0.08,-0.96,350.81,38.63,73.44,7.06,-7.03,2.19,8,2724
0,444293.0,2671.0,11.0,26.0,0.0,2391.0,-0.35,0.22,-0.05,-0.01,0.02,-0.8,1.25,48.31,69.75,6.97,-5.88,2.2,8,2724
0,444511.0,31.0,17.0,0.0,0.0,1717.0,0.0,0.03,0.0,0.04,0.02,-0.21,7.0,53.5,66.62,7.9,-5.29,2.32,8,2724
0,444729.0,25.0,6.0,2346.0,18.0,2537.0,0.08,0.12,-0.16,0.14,0.21,-0.53,11.13,56.5,61.06,8.27,-4.6,2.44,8,2724
0,444946.0,23.0,8.0,3099.0,27.0,2543.0,0.13,0.11,0.02,0.09,0.07,-0.15,15.0,59.19,52.88,8.55,-3.88,3.04,8,2724
0,445163.0,25.0,7.0,2795.0,21.0,2584.0,0.25,0.22,0.09,0.07,0.0,-0.75,18.94,62.31,46.25,8.96,-2.99,3.24,8,2724
0,445380.0,25.0,8.0,2322.0,18.0,2402.0,-0.67,-0.09,-0.27,-0.0,-0.12,-0.32,24.75,66.69,37.06,9.43,-2.2,3.0,8,2724
0,445597.0,10.0,13.0,1927.0,12.0,1465.0,0.23,-0.23,-0.2,-0.06,-0.11,-0.16,28.87,70.19,32.69,9.32,-1.85,2.53,8,2724
0,445817.0,24.0,8.0,0.0,0.0,2182.0,0.27,0.16,-0.03,0.08,0.05,0.22,28.94,70.5,32.88,9.74,-1.67,2.68,8,2724
0,446035.0,25.0,9.0,0.0,1.0,2331.0,-0.34,0.08,0.19,0.06,0.04,0.42,21.81,66.44,44.31,8.64,-2.64,2.99,8,2724
0,446253.0,39.0,11.0,0.0,0.0,2292.0,0.26,0.04,-0.15,-0.02,-0.08,0.59,16.87,62.88,52.13,8.97,-3.53,2.57,8,2724
0,446470.0,14.0,17.0,0.0,9.0,2516.0,0.88,0.25,0.1,0.08,-0.05,1.02,7.12,55.5,61.25,8.92,-4.68,2.77,8,2724
0,446691.0,621.0,16.0,3.0,3.0,1851.0,-0.1,0.32,0.19,0.04,-0.14,0.89,352.12,43.5,68.5,6.59,-6.34,2.78,8,2724
0,446906.0,620.0,2751.0,1.0,2.0,2781.0,-0.38,0.31,0.03,0.09,-0.08,0.75,341.5,34.88,71.19,5.23,-7.29,2.62,8,2724
0,447124.0,261.0,2858.0,0.0,3.0,2827.0,-0.24,0.19,0.23,-0.04,0.0,0.5,333.19,27.56,72.06,4.26,-8.1,2.89,8,2724
0,447343.0,25.0,3302.0,0.0,2.0,2893.0,0.03,0.15,0.08,0.03,-0.02,0.5,328.25,22.81,73.0,3.8,-8.5,2.73,8,2724
