class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185656.0,25.0,2358.0,0.0,1.0,2285.0,1.05,0.06,-0.17,-0.07,-0.06,-0.58,165.87,22.31,83.75,4.83,-8.92,0.79,8,2891
0,185877.0,25.0,830.0,0.0,1.0,2281.0,0.55,0.05,0.15,-0.1,0.03,-0.27,170.12,26.56,83.81,4.8,-8.67,0.95,8,2891
0,186099.0,31.0,13.0,1.0,1.0,1932.0,-0.3,0.01,0.17,-0.0,-0.01,-0.14,172.5,28.69,84.19,4.42,-8.53,1.03,8,2891
0,186321.0,31.0,6.0,0.0,0.0,2227.0,0.28,-0.03,-0.05,-0.1,-0.0,-0.55,177.69,33.25,84.69,5.71,-8.16,0.69,8,2891
0,186537.0,25.0,7.0,0.0,0.0,2067.0,-0.27,0.08,-0.07,-0.07,-0.0,-0.63,185.81,40.81,85.25,6.14,-7.3,0.54,8,2891
0,186753.0,24.0,719.0,1.0,2.0,1907.0,-0.17,0.03,-0.21,-0.13,-0.02,-0.78,195.56,49.81,86.19,7.31,-6.27,0.2,8,2891
0,186971.0,30.0,14.0,0.0,0.0,1481.0,0.21,0.13,0.0,-0.06,0.04,-0.89,206.0,59.56,87.06,8.71,-4.74,0.24,8,2891
0,187188.0,23.0,8.0,0.0,0.0,1879.0,-0.54,-0.01,0.18,0.11,0.37,-0.29,214.12,66.5,79.81,8.82,-3.97,0.12,8,2891
0,187403.0,24.0,7.0,2676.0,23.0,1833.0,-0.28,0.1,0.04,0.25,0.52,-0.82,221.69,71.62,58.25,9.02,-2.51,1.66,8,2891
0,187618.0,26.0,7.0,3609.0,36.0,1837.0,-0.46,0.11,0.2,-0.0,0.02,0.08,227.06,73.81,35.94,8.95,-1.49,2.41,8,2891
0,187838.0,25.0,6.0,2213.0,18.0,1851.0,0.72,0.03,0.11,0.17,0.06,0.28,225.94,73.12,37.19,10.11,-1.68,2.38,8,2891
0,188056.0,20.0,9.0,0.0,1.0,1875.0,-0.58,0.03,-0.05,-0.11,-0.19,0.47,218.31,68.5,53.81,8.53,-2.85,2.05,8,2891
0,188276.0,26.0,10.0,0.0,0.0,1867.0,0.43,0.01,0.14,-0.0,-0.05,0.85,212.75,64.25,63.25,9.26,-3.78,2.05,8,2891
0,188490.0,33.0,16.0,0.0,1.0,1556.0,0.41,0.11,-0.23,-0.32,-0.65,0.65,202.87,57.31,78.12,8.99,-5.16,0.92,8,2891
0,188709.0,31.0,3520.0,1.0,2.0,1579.0,-0.1,0.25,-0.21,0.04,-0.05,0.8,191.37,47.44,86.31,7.07,-6.41,0.21,8,2891
0,188930.0,25.0,3269.0,0.0,2.0,2166.0,-0.57,0.16,0.22,0.18,0.01,0.83,179.56,36.56,85.12,5.4,-7.7,0.78,8,2891
0,189147.0,26.0,3091.0,0.0,1.0,2323.0,0.25,-0.09,0.3,0.19,0.02,0.86,169.12,26.87,83.5,3.98,-8.74,1.07,8,2891
