class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267102.0,1917.0,17.0,13.0,1.0,1914.0,0.49,0.43,0.1,0.02,0.06,-0.48,205.31,31.56,86.06,5.63,-7.9,0.67,8,2831
0,267320.0,1927.0,16.0,14.0,0.0,1811.0,-0.12,0.35,0.02,-0.09,0.1,-1.01,214.5,39.63,84.94,6.1,-6.99,0.66,8,2831
0,267541.0,1567.0,16.0,137.0,8.0,1670.0,-0.56,0.63,0.13,0.12,0.18,-1.04,228.0,52.06,81.5,7.17,-5.31,1.01,8,2831
0,267757.0,539.0,7.0,1148.0,0.0,1981.0,-0.58,0.42,0.0,0.1,0.17,-0.87,239.62,63.0,72.19,8.18,-3.73,1.37,8,2831
0,267976.0,25.0,7.0,1871.0,13.0,1835.0,0.35,0.34,0.35,0.13,0.17,-1.07,251.25,72.75,50.0,9.74,-1.78,2.23,8,2831
0,268194.0,29.0,9.0,1493.0,19.0,1762.0,-0.46,0.19,-0.02,0.05,-0.03,0.06,253.25,73.94,43.31,8.95,-1.66,1.93,8,2831
0,268410.0,1266.0,5.0,9.0,0.0,1725.0,0.25,0.39,0.07,-0.03,-0.03,0.52,250.81,73.12,54.5,9.63,-1.91,1.72,8,2831
0,268628.0,1142.0,7.0,10.0,0.0,1832.0,0.36,0.43,0.0,-0.09,-0.15,0.95,242.06,65.62,68.44,9.27,-3.4,1.47,8,2831
0,268844.0,25.0,9.0,29.0,5.0,1999.0,-0.19,0.6,0.09,-0.02,-0.13,1.42,226.44,51.19,79.12,7.44,-5.43,1.24,8,2831
0,269059.0,1767.0,12.0,11.0,1.0,2237.0,0.48,0.59,0.02,-0.2,-0.45,1.28,208.31,35.31,84.94,6.15,-7.37,0.73,8,2831
0,269278.0,456.0,2983.0,1.0,1.0,2515.0,-0.61,0.47,0.15,0.36,-0.15,1.29,189.12,19.69,85.81,2.57,-8.76,0.85,8,2831
0,269496.0,25.0,3118.0,0.0,5.0,2569.0,-0.12,0.42,0.25,0.16,-0.13,0.48,176.81,9.75,82.87,1.37,-9.12,1.48,8,2831
0,269713.0,24.0,2579.0,1.0,0.0,2513.0,-1.12,0.59,0.32,-0.26,0.19,-0.42,175.81,8.44,83.06,0.33,-8.97,1.44,8,2831
0,269933.0,1335.0,0.0,5.0,2.0,2343.0,0.2,0.41,-0.05,-0.12,0.07,-0.77,187.31,17.56,84.94,3.16,-8.89,0.77,8,2831
0,270152.0,2220.0,9.0,13.0,0.0,1950.0,-0.06,0.42,0.25,-0.13,0.07,-0.75,198.0,27.12,85.81,4.41,-8.27,0.88,8,2831
0,270369.0,2069.0,16.0,14.0,0.0,1787.0,0.0,0.55,-0.16,-0.06,0.13,-0.91,210.19,37.5,86.0,6.03,-7.15,0.37,8,2831
