class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236523.0,26.0,5.0,0.0,0.0,2140.0,-0.58,0.17,0.09,0.01,-0.07,1.09,7.75,50.0,69.12,7.32,-5.61,2.42,8,2801
0,236744.0,27.0,22.0,0.0,1.0,1939.0,0.01,0.57,0.49,0.06,-0.06,0.87,352.56,36.81,73.75,5.89,-6.96,2.68,8,2801
0,236961.0,2137.0,6.0,13.0,0.0,2381.0,-0.14,0.34,-0.04,-0.03,-0.06,0.69,343.0,28.0,76.12,4.42,-8.02,2.27,8,2801
0,237182.0,2398.0,311.0,11.0,1.0,2495.0,0.01,0.39,0.34,-0.04,-0.0,0.56,335.25,20.62,77.06,3.27,-8.67,2.49,8,2801
0,237400.0,2424.0,762.0,13.0,1.0,2540.0,-0.33,0.43,0.27,-0.03,-0.0,0.38,329.69,15.0,77.94,2.2,-8.83,2.24,8,2801
0,237616.0,1853.0,247.0,8.0,0.0,2504.0,-0.93,0.43,0.13,-0.09,0.09,-0.29,329.62,14.19,78.81,1.48,-8.88,1.97,8,2801
0,237837.0,185.0,7.0,0.0,0.0,2357.0,0.03,0.28,0.43,-0.19,0.06,-1.2,339.69,22.5,79.12,3.89,-8.56,2.13,8,2801
0,238058.0,43.0,9.0,0.0,1.0,2131.0,0.6,0.76,0.09,-0.05,0.0,-1.48,357.62,38.94,78.75,6.87,-6.62,1.57,8,2801
0,238276.0,25.0,8.0,549.0,3.0,2201.0,-0.14,0.38,-0.14,0.23,0.32,-0.95,11.06,50.88,71.19,7.57,-5.22,2.22,8,2801
0,238495.0,22.0,9.0,2409.0,19.0,2126.0,-0.25,0.34,0.11,0.21,0.23,-1.11,23.37,60.25,53.5,8.25,-3.56,3.0,8,2801
0,238710.0,25.0,9.0,2736.0,10.0,1967.0,1.91,0.12,0.09,-0.11,-0.08,-0.43,34.81,67.69,33.5,11.0,-1.89,3.18,8,2801
0,238929.0,35.0,16.0,2909.0,22.0,1533.0,0.46,0.28,-0.12,0.01,-0.0,0.02,35.56,68.12,32.63,9.56,-1.69,2.95,8,2801
