class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316378.0,27.0,17.0,12.0,1.0,2020.0,1.97,-0.26,-0.4,-0.06,-0.13,0.72,354.56,66.37,51.75,11.05,-3.25,2.0,8,2698
0,316599.0,29.0,16.0,1.0,0.0,1722.0,0.11,0.16,0.09,-0.07,-0.28,1.1,339.12,54.44,67.19,7.2,-5.41,2.24,8,2698
0,316818.0,1181.0,29.0,3.0,2.0,2386.0,0.05,0.15,-0.07,0.04,-0.06,0.8,327.56,45.0,73.94,6.99,-6.5,1.84,8,2698
0,317035.0,1927.0,439.0,9.0,1.0,2502.0,0.14,0.2,0.26,0.15,-0.02,0.94,315.81,35.06,75.31,5.78,-7.56,2.29,8,2698
0,317255.0,2117.0,471.0,12.0,2.0,2644.0,0.07,0.0,0.03,0.1,-0.05,0.73,305.69,26.19,75.69,4.4,-8.51,2.2,8,2698
0,317472.0,2127.0,1031.0,11.0,5.0,2797.0,0.25,0.09,0.05,0.08,-0.06,0.61,297.31,19.0,75.81,3.39,-8.91,2.32,8,2698
0,317690.0,1503.0,1253.0,5.0,1.0,2708.0,-0.59,0.06,0.29,-0.12,0.1,-0.11,293.0,15.0,76.12,1.95,-9.12,2.55,8,2698
0,317908.0,29.0,0.0,0.0,1.0,2489.0,-0.48,0.62,-0.12,-0.15,0.05,-1.11,302.56,22.44,76.81,3.26,-8.19,1.93,8,2698
0,318126.0,13.0,6.0,0.0,1.0,2391.0,-0.11,0.22,0.0,-0.06,0.01,-0.79,314.19,33.38,76.31,5.28,-7.73,1.92,8,2698
0,318348.0,26.0,94.0,0.0,2.0,2261.0,0.01,0.19,-0.08,-0.06,0.03,-1.04,326.62,44.81,74.69,7.06,-6.37,1.82,8,2698
0,318568.0,25.0,6.0,0.0,0.0,2072.0,0.03,0.1,0.05,-0.08,0.05,-1.04,339.56,56.25,69.94,8.18,-5.0,1.91,8,2698
0,318784.0,28.0,7.0,0.0,1.0,1952.0,0.42,-0.08,-0.36,-0.08,0.04,-0.69,349.5,64.5,63.63,9.3,-3.8,1.5,8,2698
0,319002.0,25.0,7.0,0.0,1.0,1967.0,-0.38,-0.1,0.0,0.12,0.17,-0.15,355.0,68.5,54.19,9.41,-2.98,2.07,8,2698
0,319222.0,26.0,4.0,0.0,0.0,2072.0,0.55,-0.13,0.01,0.08,0.06,0.15,355.06,68.19,49.44,9.65,-2.89,2.38,8,2698
0,319437.0,42.0,17.0,3.0,0.0,1608.0,0.25,0.06,-0.1,0.02,-0.06,0.94,347.44,62.44,59.06,8.95,-3.82,2.22,8,2698
0,319655.0,23.0,13.0,0.0,7.0,2182.0,0.47,0.18,0.06,0.06,-0.08,1.09,337.25,54.13,66.94,8.37,-5.17,2.31,8,2698
0,319872.0,30.0,13.0,0.0,1.0,1844.0,0.05,0.13,0.33,-0.04,-0.14,0.47,324.94,43.81,72.5,6.84,-6.6,2.46,8,2698
0,320087.0,465.0,8.0,1.0,2.0,2391.0,0.23,-0.13,-0.18,-0.03,-0.03,0.09,321.37,40.81,74.56,6.64,-7.29,1.77,8,2698
0,320305.0,704.0,21.0,3.0,0.0,2650.0,-0.5,0.14,0.25,0.01,-0.01,0.04,319.31,39.19,74.81,5.68,-7.19,2.24,8,2698
0,320524.0,1069.0,421.0,6.0,3.0,2651.0,0.48,0.06,0.06,0.09,-0.03,0.36,318.56,38.5,74.94,6.59,-7.34,2.05,8,2698
0,320742.0,1940.0,1237.0,10.0,1.0,2489.0,0.16,-0.01,0.03,0.02,-0.03,0.48,313.06,33.88,75.56,5.57,-7.84,1.91,8,2698
0,320962.0,1785.0,1100.0,9.0,3.0,2578.0,-0.11,0.01,0.07,0.01,0.01,0.49,306.31,27.56,76.06,4.43,-8.41,2.16,8,2698
0,321177.0,2191.0,1165.0,13.0,0.0,2015.0,0.0,-0.03,-0.02,0.08,-0.05,0.48,300.81,22.56,76.44,3.87,-8.79,2.14,8,2698
0,321394.0,1913.0,1386.0,9.0,1.0,2780.0,-0.51,0.09,0.19,-0.03,0.02,0.43,293.81,16.5,76.37,2.31,-8.98,2.52,8,2698
0,321620.0,25.0,411.0,0.0,2.0,2685.0,-1.46,0.4,0.05,-0.07,0.09,-0.68,295.37,16.69,77.12,1.35,-8.74,2.14,8,2698
0,321835.0,38.0,222.0,0.0,1.0,2453.0,-0.61,0.52,0.13,-0.03,0.0,-0.92,306.12,26.62,76.94,4.58,-8.04,2.14,8,2698
0,322056.0,37.0,1353.0,0.0,1.0,2200.0,-0.15,0.18,0.0,-0.03,-0.01,-1.0,319.06,38.94,75.75,6.08,-7.14,1.87,8,2698
