class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,28781.0,1594.0,1222.0,9.0,2.0,2233.0,0.0,0.65,-0.15,0.01,-0.11,1.36,323.12,41.19,63.75,5.77,-6.08,2.98,8,2592
0,28998.0,1589.0,1893.0,8.0,1.0,2444.0,0.33,1.13,-0.05,0.07,-0.14,1.51,304.37,25.56,68.87,3.65,-7.45,3.2,8,2592
0,29217.0,1737.0,659.0,10.0,1.0,2599.0,0.29,0.47,0.0,0.08,-0.11,1.05,288.75,12.31,70.44,2.39,-8.54,3.2,8,2592
0,29437.0,855.0,17.0,7.0,2.0,2557.0,-1.21,0.76,0.71,-0.11,0.13,-0.54,283.19,7.56,70.0,0.08,-8.36,4.03,8,2592
0,29657.0,23.0,5.0,2587.0,21.0,2596.0,-2.02,2.77,-0.34,-0.26,0.32,-3.53,307.87,27.44,69.81,2.49,-5.39,2.64,8,2592
0,29877.0,11.0,7.0,3227.0,28.0,2139.0,1.06,0.5,0.2,0.55,0.29,-2.21,349.5,61.38,36.94,9.67,-2.31,3.95,8,2592
0,30091.0,26.0,8.0,3830.0,1659.0,1913.0,-0.69,0.44,0.17,-0.06,-0.08,0.04,354.19,63.19,25.56,8.42,-1.56,3.94,8,2592
0,30308.0,25.0,7.0,1317.0,20.0,1917.0,1.12,0.5,-0.03,0.09,-0.07,0.28,352.75,63.31,28.19,9.88,-1.57,3.83,8,2592
0,30528.0,2355.0,7.0,19.0,3.0,1548.0,0.0,0.56,0.37,-0.1,-0.07,0.75,344.25,59.44,41.44,8.44,-2.73,4.11,8,2592
0,30743.0,2617.0,2540.0,19.0,2.0,1959.0,0.0,0.5,-0.32,-0.17,-0.07,1.02,334.81,52.44,55.19,7.74,-4.47,3.07,8,2592
0,30962.0,1973.0,2875.0,11.0,3.0,2250.0,-0.16,0.85,-0.13,-0.03,-0.05,1.3,319.75,39.88,64.94,6.21,-5.89,3.08,8,2592
0,31180.0,1818.0,2232.0,9.0,2.0,2500.0,0.25,0.69,-0.12,-0.05,-0.05,0.98,305.31,27.0,69.62,4.71,-7.49,2.91,8,2592
0,31398.0,1661.0,1279.0,8.0,2.0,2553.0,-0.05,0.46,0.21,0.14,-0.12,1.02,291.56,15.38,70.94,2.55,-8.47,3.29,8,2592
0,31621.0,1982.0,1337.0,11.0,1.0,2597.0,-1.7,0.86,0.16,-0.07,0.08,0.07,282.56,7.12,71.06,-0.48,-8.33,3.31,8,2592
0,31841.0,47.0,17.0,7.0,1.0,2136.0,-1.08,0.63,0.61,-0.32,0.24,-1.72,294.0,16.06,71.75,1.21,-8.07,3.39,8,2592
0,32061.0,25.0,6.0,3720.0,37.0,2493.0,-0.84,0.12,-0.58,0.03,0.2,-1.62,319.75,37.0,69.0,6.32,-6.63,2.68,8,2592
0,32278.0,25.0,11.0,3668.0,34.0,2292.0,-0.84,0.17,-0.11,0.27,0.1,-1.29,336.87,52.44,57.06,6.93,-4.83,3.13,8,2592
0,32494.0,23.0,3.0,3156.0,28.0,2078.0,-0.23,0.26,0.05,0.23,0.06,-0.89,348.37,61.56,39.31,8.75,-2.64,3.73,8,2592
0,32710.0,25.0,13.0,3495.0,33.0,1566.0,-0.21,0.19,-0.11,0.01,0.0,0.03,352.37,63.56,29.69,8.57,-1.96,3.66,8,2592
0,32929.0,30.0,17.0,2934.0,25.0,1502.0,-0.41,0.07,-0.06,-0.07,-0.04,-0.13,354.0,64.31,26.87,8.42,-1.83,3.71,8,2592
0,33144.0,2421.0,12.0,18.0,1.0,1459.0,0.87,-0.02,0.18,-0.17,-0.08,0.5,353.62,64.62,29.87,9.43,-1.7,3.79,8,2592
0,33362.0,2095.0,13.0,12.0,1.0,1593.0,0.25,0.73,-0.29,-0.13,-0.13,1.51,339.94,55.44,52.63,8.33,-3.68,3.07,8,2592
0,33581.0,1833.0,1963.0,11.0,3.0,2302.0,-0.33,0.64,-0.34,0.03,-0.12,1.51,320.62,39.69,65.31,5.92,-6.21,2.79,8,2592
0,33798.0,1781.0,1847.0,10.0,2.0,2510.0,0.11,0.52,-0.03,0.01,-0.13,1.5,302.81,24.62,69.69,4.09,-7.89,3.05,8,2592
0,34020.0,1768.0,1485.0,8.0,0.0,2635.0,-0.94,0.89,0.68,0.21,-0.13,0.93,284.44,9.63,70.25,0.69,-8.2,3.95,8,2592
0,34236.0,680.0,6.0,1.0,1.0,2588.0,-1.19,0.42,0.35,0.0,0.06,-0.61,283.5,8.56,69.75,0.33,-8.63,3.74,8,2592
0,34456.0,35.0,7.0,2107.0,18.0,2601.0,-1.74,0.48,0.11,-0.58,0.46,-2.95,304.62,24.75,71.56,2.59,-7.85,2.89,8,2592
0,34676.0,23.0,6.0,2168.0,19.0,2089.0,0.36,4.3,-0.67,0.9,0.58,-1.99,346.94,56.44,40.75,8.54,0.76,3.41,8,2592
0,34895.0,24.0,9.0,2664.0,21.0,1906.0,1.15,-2.41,0.96,0.08,0.07,-0.32,355.19,65.37,30.44,10.49,-4.24,4.07,8,2592
0,35116.0,1453.0,7.0,1225.0,3.0,1927.0,0.34,0.64,0.48,0.0,-0.12,0.17,354.62,65.62,30.75,9.27,-1.44,3.94,8,2592
0,35338.0,1618.0,14.0,10.0,0.0,1507.0,-0.94,0.53,0.36,0.03,0.03,0.02,351.0,64.12,38.19,8.25,-2.25,3.43,8,2592
0,35558.0,2937.0,17.0,25.0,1.0,1448.0,0.82,-0.01,-0.11,-0.12,-0.13,0.21,353.87,66.19,34.81,9.79,-2.3,3.12,8,2592
0,35777.0,2888.0,13.0,25.0,0.0,1587.0,0.18,0.42,-0.17,-0.2,-0.08,1.51,343.94,59.13,53.75,8.6,-3.62,2.79,8,2592
0,35992.0,1908.0,1071.0,12.0,0.0,1750.0,0.28,0.8,0.12,0.06,-0.11,1.5,323.87,42.56,67.87,6.92,-5.88,2.84,8,2592
0,36211.0,1918.0,1851.0,11.0,0.0,1934.0,0.04,0.69,0.27,-0.08,-0.15,1.21,307.37,28.37,72.37,4.61,-7.58,2.87,8,2592
0,36427.0,1710.0,1370.0,8.0,0.0,2556.0,-0.42,0.87,0.21,0.02,-0.1,0.97,291.87,14.75,74.56,2.06,-8.26,2.73,8,2592
0,36641.0,1620.0,1481.0,8.0,6.0,2608.0,-1.42,0.48,0.15,-0.07,0.06,0.2,285.44,8.69,75.25,0.04,-8.89,2.6,8,2592
0,36857.0,25.0,17.0,1.0,1.0,2420.0,-1.78,0.7,0.43,-0.2,0.19,-1.15,292.12,13.44,76.19,0.74,-8.63,2.7,8,2592
0,37077.0,31.0,17.0,1437.0,9.0,1895.0,0.59,0.94,-0.2,0.04,0.19,-2.2,317.69,35.5,74.44,6.29,-6.74,1.93,8,2592
0,37295.0,23.0,0.0,2643.0,23.0,2205.0,-0.59,0.78,0.06,0.36,0.25,-1.32,337.56,53.5,60.88,7.29,-4.3,2.89,8,2592
0,37513.0,23.0,11.0,2409.0,18.0,1964.0,-0.13,0.49,-0.06,0.09,0.07,-0.67,347.62,61.56,45.94,8.5,-2.8,3.18,8,2592
0,37730.0,31.0,15.0,2213.0,16.0,1487.0,2.44,0.38,0.45,-0.06,-0.1,-0.49,354.12,66.0,33.5,9.53,-1.87,3.67,8,2592
0,37944.0,27.0,17.0,2631.0,20.0,1426.0,-0.02,0.23,-0.21,-0.07,-0.05,-0.13,356.69,68.37,32.5,9.09,-1.69,2.82,8,2592
0,38167.0,973.0,12.0,0.0,5.0,1813.0,0.12,0.3,-0.06,0.02,-0.02,0.33,355.37,67.94,34.81,9.21,-1.8,2.94,8,2592
0,38387.0,1077.0,5.0,8.0,1.0,1661.0,0.0,0.84,0.11,-0.09,-0.1,1.74,341.06,58.06,56.75,8.33,-3.49,2.94,8,2592
0,38603.0,1321.0,13.0,3.0,1.0,1862.0,-1.24,0.85,-0.2,0.1,-0.13,1.81,319.75,39.88,69.75,4.92,-6.3,2.39,8,2592
0,38823.0,1339.0,869.0,7.0,2.0,2540.0,-0.41,0.54,0.14,0.2,-0.17,1.48,297.06,20.81,72.44,2.95,-8.23,2.92,8,2592
0,39039.0,1514.0,1705.0,7.0,1.0,2644.0,-0.17,0.67,0.44,-0.03,0.04,0.56,283.5,9.5,72.44,1.44,-8.54,3.35,8,2592
0,39257.0,26.0,9.0,5.0,2.0,2506.0,-2.39,1.3,0.86,-0.06,0.12,-1.22,285.69,10.0,72.12,-0.68,-7.89,3.81,8,2592
0,39476.0,23.0,7.0,3444.0,31.0,2315.0,3.68,2.37,0.17,-0.06,0.1,-3.21,329.25,47.38,63.31,10.9,-3.55,3.14,8,2592
0,39690.0,25.0,7.0,3133.0,27.0,1979.0,1.44,0.49,0.45,0.14,0.09,-1.0,350.37,63.25,38.13,10.2,-2.22,3.92,8,2592
0,39902.0,25.0,8.0,3476.0,1011.0,1931.0,-0.2,0.51,-0.04,0.01,-0.0,-0.03,352.44,64.37,33.94,8.63,-1.84,3.46,8,2592
0,40122.0,33.0,17.0,3147.0,27.0,1493.0,0.72,0.78,-0.68,-0.1,-0.12,-0.11,353.37,65.25,33.44,8.38,-1.75,3.55,8,2592
0,40347.0,2456.0,16.0,19.0,0.0,1434.0,1.51,0.1,0.21,-0.06,-0.16,0.4,353.56,66.12,34.5,10.48,-2.14,3.48,8,2592
0,40567.0,3044.0,16.0,28.0,1.0,1598.0,0.48,1.25,-0.22,-0.13,-0.15,1.87,336.56,53.88,59.38,8.4,-3.72,2.71,8,2592
0,40786.0,2103.0,2631.0,12.0,3.0,2331.0,-0.49,0.7,0.16,0.08,-0.19,1.57,314.44,34.94,69.75,5.01,-6.91,2.93,8,2592
0,41003.0,1819.0,2509.0,9.0,2.0,2478.0,-0.5,0.59,0.13,0.03,-0.05,1.05,297.75,20.62,72.37,2.86,-8.18,2.9,8,2592
0,41228.0,1661.0,2100.0,9.0,5.0,2557.0,0.51,0.36,0.09,0.04,-0.06,0.79,287.31,11.44,72.94,2.47,-8.82,2.9,8,2592
0,41447.0,1735.0,2265.0,9.0,4.0,2604.0,-0.49,0.42,0.11,-0.04,0.08,-0.31,281.69,5.62,73.44,0.5,-8.93,2.88,8,2592
0,41664.0,27.0,10.0,0.0,4.0,2375.0,0.2,0.53,0.31,-0.33,0.16,-1.62,292.25,14.69,73.56,2.83,-8.52,2.96,8,2592
0,41882.0,31.0,16.0,1963.0,14.0,1887.0,1.5,1.56,-0.33,0.04,0.08,-2.31,319.69,37.81,72.62,7.51,-5.83,1.98,8,2592
0,42098.0,23.0,11.0,2847.0,17.0,2149.0,0.67,0.57,-0.19,0.46,0.33,-1.44,342.12,57.31,53.25,8.97,-3.53,3.01,8,2592
0,42317.0,26.0,3.0,3017.0,27.0,2040.0,1.46,0.5,1.44,0.12,0.06,-0.38,351.25,63.69,33.0,10.26,-1.82,5.08,8,2592
0,42532.0,33.0,13.0,2844.0,25.0,1505.0,-0.62,0.21,0.25,-0.08,-0.1,-0.18,353.69,65.69,31.44,8.31,-1.88,3.68,8,2592
0,42748.0,2742.0,13.0,21.0,1.0,1447.0,0.7,0.33,0.36,-0.18,-0.11,0.69,352.87,66.19,36.81,9.66,-2.1,3.51,8,2592
0,42964.0,2444.0,309.0,19.0,0.0,2103.0,-0.92,0.62,-0.43,-0.07,-0.17,1.82,336.0,53.5,60.63,8.33,-4.08,2.69,8,2592
0,43183.0,1960.0,2933.0,10.0,1.0,2379.0,-0.19,1.0,0.14,0.13,-0.16,1.79,312.37,33.56,70.25,5.22,-6.67,2.9,8,2592
0,43396.0,1735.0,1598.0,9.0,1.0,2589.0,0.0,0.95,0.2,0.09,-0.14,1.41,292.62,16.62,72.44,2.71,-7.97,2.96,8,2592
0,43611.0,2329.0,1343.0,13.0,3.0,2590.0,-1.22,0.64,0.01,0.01,0.02,0.35,280.56,5.75,72.56,-0.24,-8.66,2.93,8,2592
0,43829.0,31.0,11.0,0.0,1.0,2125.0,-2.08,1.11,0.64,-0.45,0.34,-2.49,291.56,15.0,72.94,0.66,-7.89,3.38,8,2592
0,44045.0,22.0,4.0,3726.0,37.0,2540.0,0.02,2.44,0.49,0.63,0.27,-3.35,334.44,50.88,60.13,7.63,-2.92,3.57,8,2592
0,44262.0,39.0,7.0,3769.0,35.0,1949.0,0.17,0.23,-0.54,-0.05,-0.09,-0.03,353.19,65.25,31.69,9.08,-1.92,2.94,8,2592
0,44485.0,26.0,9.0,3371.0,29.0,1949.0,-0.28,0.26,-0.04,0.01,0.02,0.02,353.0,65.0,31.44,8.6,-1.89,3.48,8,2592
0,44701.0,25.0,9.0,2949.0,27.0,1949.0,-0.39,0.38,0.15,-0.08,-0.0,-0.01,352.94,64.94,31.69,8.49,-1.79,3.68,8,2592
0,44919.0,2637.0,7.0,21.0,7.0,1878.0,0.01,0.71,-0.27,-0.32,-0.13,1.28,349.12,63.25,46.63,8.73,-2.6,2.73,8,2592
0,45137.0,2539.0,2843.0,9.0,1.0,1975.0,0.1,0.4,-0.32,-0.01,-0.07,0.92,336.25,53.13,63.0,7.95,-4.83,2.34,8,2592
0,45351.0,2163.0,2934.0,13.0,0.0,2247.0,-0.35,0.79,0.2,0.04,-0.05,1.23,321.5,41.0,69.31,5.99,-6.2,2.82,8,2592
0,45570.0,1717.0,2444.0,9.0,4.0,2443.0,0.24,0.4,-0.02,-0.01,-0.09,1.1,306.87,27.87,73.19,4.74,-7.94,2.46,8,2592
0,45788.0,1752.0,1652.0,10.0,6.0,2571.0,-0.35,0.42,0.1,0.08,-0.08,0.92,292.75,15.63,74.5,2.29,-8.67,2.62,8,2592
0,46002.0,2397.0,24.0,17.0,0.0,2598.0,-1.17,0.83,0.57,0.06,-0.03,0.24,283.62,7.69,73.94,0.12,-8.5,3.25,8,2592
0,46222.0,25.0,7.0,0.0,3.0,2505.0,-1.86,1.05,0.77,-0.34,0.26,-1.22,289.06,11.81,74.56,0.25,-8.18,3.29,8,2592
0,46439.0,23.0,11.0,2917.0,29.0,2505.0,1.0,0.83,-0.55,0.08,0.28,-2.17,315.5,32.94,73.44,6.33,-7.05,1.78,8,2592
0,46655.0,25.0,7.0,3420.0,30.0,2313.0,0.62,0.59,0.14,0.51,0.17,-1.39,334.94,51.75,58.81,8.33,-4.59,3.28,8,2592
0,46874.0,36.0,7.0,3115.0,36.0,2121.0,-0.34,0.43,-0.03,0.09,0.07,-1.04,348.25,61.94,38.88,8.31,-2.45,3.55,8,2592
0,47097.0,28.0,7.0,3028.0,21.0,1952.0,-0.53,0.21,-0.07,0.01,0.01,0.04,353.31,64.81,31.37,8.34,-1.95,3.49,8,2592
0,47314.0,28.0,7.0,2183.0,8.0,1943.0,0.34,0.05,0.01,-0.09,-0.19,-0.03,354.87,66.12,30.56,9.31,-1.96,3.42,8,2592
0,47530.0,2185.0,14.0,14.0,1.0,1469.0,0.9,0.79,-0.31,-0.1,-0.06,0.9,351.19,64.87,42.75,9.76,-2.11,2.73,8,2592
0,47748.0,1869.0,2292.0,6.0,0.0,2165.0,-0.7,1.14,-0.34,-0.07,-0.11,1.97,332.12,50.06,63.94,6.81,-4.5,2.41,8,2592
0,47966.0,2088.0,2538.0,11.0,2.0,2409.0,-0.07,0.51,-0.16,0.01,-0.16,1.49,310.19,31.0,72.0,4.98,-7.47,2.42,8,2592
0,48186.0,1999.0,794.0,11.0,2.0,2584.0,-0.67,0.42,0.06,0.15,-0.12,1.11,291.94,15.56,73.56,1.95,-8.63,2.73,8,2592
0,48400.0,1853.0,823.0,10.0,3.0,2581.0,-1.92,1.44,0.98,0.1,-0.08,0.1,282.25,7.75,72.44,-0.59,-7.81,3.91,8,2592
0,48618.0,25.0,7.0,1306.0,8.0,2579.0,0.32,2.42,-0.5,-0.51,0.39,-3.13,303.19,25.19,74.06,4.5,-6.1,1.92,8,2592
0,48836.0,21.0,3.0,2921.0,19.0,2388.0,1.43,1.37,1.55,0.66,0.24,-2.8,346.44,61.63,43.25,10.07,-1.81,4.94,8,2592
0,49051.0,25.0,9.0,3912.0,55.0,1979.0,-0.29,0.21,0.0,-0.01,0.0,-0.05,354.06,66.5,30.87,8.75,-1.77,3.37,8,2592
0,49268.0,30.0,7.0,3068.0,26.0,1982.0,-0.33,0.19,0.0,-0.01,0.01,0.01,353.75,66.25,31.19,8.63,-1.84,3.38,8,2592
0,49489.0,25.0,8.0,2718.0,23.0,2069.0,-0.18,0.14,-0.06,-0.03,-0.0,0.0,354.06,66.12,30.75,8.78,-1.88,3.33,8,2592
0,49703.0,2315.0,16.0,21.0,1.0,1528.0,0.76,0.07,0.06,-0.2,-0.17,0.83,351.5,65.12,39.13,9.14,-2.76,3.36,8,2592
0,49923.0,2364.0,2295.0,16.0,2.0,2216.0,-0.37,0.23,0.08,-0.07,-0.15,0.96,339.19,56.38,58.38,7.75,-4.46,2.91,8,2592
0,50144.0,2291.0,2731.0,13.0,2.0,2323.0,-0.42,0.39,0.08,0.01,-0.09,1.03,326.69,45.94,66.56,6.76,-5.88,2.87,8,2592
0,50365.0,2182.0,2483.0,12.0,2.0,2519.0,-0.97,0.16,0.05,0.0,-0.1,1.05,314.19,35.13,71.12,4.59,-7.47,2.64,8,2592
0,50583.0,1961.0,2031.0,10.0,2.0,2725.0,-0.71,0.49,0.1,0.1,-0.12,1.11,299.87,22.87,73.25,2.89,-8.01,2.7,8,2592
0,50804.0,1877.0,1509.0,11.0,1.0,2825.0,-0.46,0.63,0.55,0.04,-0.03,0.81,286.12,11.44,73.31,0.87,-8.66,3.29,8,2592
0,51021.0,1215.0,920.0,6.0,0.0,2747.0,-0.57,0.68,0.15,-0.05,0.06,-0.36,284.06,8.56,73.94,0.67,-8.66,3.06,8,2592
0,51243.0,43.0,17.0,0.0,1.0,2059.0,-0.37,0.81,-0.45,-0.39,0.23,-2.33,302.31,23.37,75.31,3.52,-7.88,1.82,8,2592
0,51459.0,24.0,8.0,3335.0,30.0,2484.0,1.16,0.73,0.11,0.41,0.39,-2.1,332.5,49.38,64.44,8.61,-5.02,2.86,8,2592
0,51680.0,27.0,5.0,2939.0,31.0,2234.0,0.32,0.61,0.15,0.09,0.09,-0.76,348.12,61.81,43.75,8.96,-2.58,3.5,8,2592
0,51902.0,20.0,7.0,2855.0,25.0,2104.0,0.2,0.05,-0.05,-0.05,0.02,-0.18,354.25,65.25,31.37,9.11,-2.08,3.44,8,2592
0,52122.0,37.0,13.0,2713.0,23.0,1486.0,0.67,0.34,-0.5,-0.15,-0.23,-0.18,356.25,67.0,30.56,8.96,-1.82,3.33,8,2592
0,52343.0,2921.0,13.0,23.0,0.0,1465.0,1.32,0.52,-0.56,-0.12,-0.02,0.97,353.5,66.12,40.31,10.29,-2.03,2.46,8,2592
0,52561.0,2432.0,2255.0,16.0,3.0,2444.0,-0.73,0.82,-0.13,0.02,-0.12,2.0,332.06,49.69,64.12,6.74,-4.87,2.62,8,2592
0,52780.0,1875.0,2493.0,11.0,2.0,2717.0,0.01,0.8,0.56,0.05,-0.09,1.64,307.94,29.0,72.25,4.77,-7.36,3.17,8,2592
0,52997.0,2074.0,1316.0,7.0,1.0,2668.0,-1.42,0.79,0.24,0.2,-0.2,1.55,287.94,11.88,73.31,0.14,-8.45,3.05,8,2592
0,53212.0,689.0,5.0,3.0,2.0,2677.0,-1.41,0.53,0.45,0.02,0.03,-0.75,281.81,6.94,72.75,-0.22,-8.76,3.32,8,2592
0,53430.0,24.0,7.0,3657.0,35.0,2636.0,2.78,-0.11,0.52,-0.54,0.41,-3.61,311.81,32.0,72.44,8.25,-7.87,3.0,8,2592
0,53648.0,23.0,5.0,3589.0,35.0,2268.0,0.95,1.0,1.05,0.55,0.49,-2.19,345.62,60.38,47.19,8.66,-2.79,4.34,8,2592
0,53865.0,37.0,7.0,3939.0,636.0,1967.0,-0.68,0.19,0.22,0.04,0.01,-0.02,355.0,66.62,30.25,8.38,-1.75,3.5,8,2592
0,54084.0,17.0,9.0,3433.0,31.0,1959.0,-0.41,0.2,0.27,-0.04,0.01,0.04,354.94,66.37,29.94,8.6,-1.76,3.69,8,2592
0,54305.0,540.0,8.0,825.0,7.0,1967.0,1.44,0.2,0.22,-0.16,-0.13,0.26,355.31,66.25,32.75,10.41,-1.92,3.54,8,2592
0,54522.0,2519.0,7.0,20.0,2.0,2019.0,0.06,0.4,-0.15,-0.11,-0.21,1.32,342.94,58.19,57.38,8.4,-3.94,2.62,8,2592
0,54737.0,2158.0,2979.0,9.0,1.0,2267.0,-0.66,0.58,0.32,0.21,-0.06,1.35,327.12,45.63,67.06,6.26,-5.82,2.99,8,2592
0,54956.0,2069.0,2857.0,11.0,2.0,2397.0,-0.65,0.26,0.22,-0.04,-0.06,1.13,312.56,33.25,71.56,4.72,-7.51,2.81,8,2592
0,55174.0,1727.0,2153.0,8.0,3.0,2543.0,0.57,0.45,-0.02,0.06,-0.09,0.92,299.0,21.06,73.75,3.86,-8.32,2.39,8,2592
0,55393.0,2504.0,1318.0,17.0,1.0,2413.0,-1.72,0.52,0.72,0.03,0.0,0.75,284.94,9.06,73.37,-0.18,-8.75,3.48,8,2592
0,55609.0,25.0,17.0,0.0,1.0,2619.0,-1.11,0.9,0.81,-0.07,0.03,-0.8,287.44,10.75,73.87,1.05,-8.48,3.55,8,2592
0,55827.0,37.0,17.0,0.0,4.0,2093.0,0.75,0.01,-0.01,-0.02,-0.0,-0.17,299.25,20.81,74.87,4.17,-8.66,2.48,8,2592
0,56049.0,42.0,13.0,0.0,0.0,2108.0,-1.09,0.4,0.1,-0.0,-0.02,-0.07,297.87,19.12,74.81,2.12,-8.53,2.52,8,2592
