class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,320058.0,29.0,7.0,3176.0,25.0,1874.0,0.37,0.27,0.06,0.02,0.15,-0.39,251.87,73.12,43.94,9.75,-1.7,2.1,8,2838
0,320273.0,35.0,8.0,3339.0,2442.0,1865.0,-0.21,0.31,0.0,0.03,0.03,0.03,252.87,73.5,40.81,9.18,-1.5,2.1,8,2838
0,320490.0,25.0,7.0,2797.0,540.0,1863.0,-0.15,0.27,-0.23,0.04,0.06,0.04,252.75,73.19,39.81,9.23,-1.54,1.93,8,2838
0,320705.0,1189.0,5.0,6.0,0.0,1861.0,-0.2,0.51,0.05,-0.2,-0.47,1.01,246.56,69.87,57.06,9.0,-2.31,1.88,8,2838
0,320922.0,2038.0,17.0,17.0,0.0,1647.0,-0.97,0.44,-0.04,-0.15,-0.35,1.55,231.06,56.75,75.62,7.14,-4.88,1.24,8,2838
0,321142.0,1687.0,2972.0,8.0,0.0,2123.0,-0.7,0.69,0.06,0.2,-0.03,0.96,213.12,41.94,87.06,5.78,-6.64,0.45,8,2838
0,321357.0,967.0,2673.0,4.0,3.0,2339.0,-0.58,0.36,0.36,0.11,-0.01,0.96,199.25,29.69,86.31,4.28,-8.13,0.9,8,2838
0,321573.0,893.0,2792.0,3.0,1.0,2349.0,-0.14,0.51,0.11,0.07,0.02,0.67,191.37,21.87,86.06,3.44,-8.59,0.73,8,2838
0,321789.0,554.0,3028.0,2.0,2.0,2491.0,0.07,0.49,0.17,0.13,-0.05,0.56,183.5,14.63,85.12,2.83,-8.98,1.02,8,2838
0,322005.0,397.0,3035.0,1.0,1.0,2580.0,-3.21,-0.7,0.64,0.19,-0.18,0.67,174.0,6.56,83.44,-2.09,-10.38,1.74,8,2838
0,322221.0,25.0,1303.0,1.0,1.0,2572.0,-0.03,0.41,0.94,-0.19,0.19,-0.87,174.12,7.19,82.31,1.28,-9.21,2.21,8,2838
0,322440.0,1053.0,0.0,4.0,1.0,2247.0,0.13,0.47,0.05,-0.23,0.17,-1.23,190.81,20.75,85.44,3.51,-8.62,0.66,8,2838
0,322659.0,2134.0,4.0,17.0,1.0,2099.0,-0.09,0.69,0.28,-0.15,0.04,-1.16,206.31,34.75,86.56,5.5,-7.34,0.75,8,2838
0,322876.0,2827.0,7.0,22.0,0.0,1938.0,0.54,0.51,0.01,-0.15,0.08,-1.13,222.44,49.13,87.37,7.96,-5.89,0.31,8,2838
0,323096.0,2871.0,312.0,23.0,0.0,1948.0,0.5,0.24,0.16,0.01,-0.0,-0.06,229.12,55.13,87.44,8.55,-5.34,0.41,8,2838
