class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189596.0,1961.0,2599.0,8.0,0.0,2601.0,-0.17,0.32,0.55,0.03,-0.05,1.14,351.12,30.62,75.25,4.86,-7.99,2.63,8,2625
0,189816.0,1809.0,2126.0,9.0,4.0,2825.0,0.79,0.52,0.47,0.04,-0.02,1.11,337.0,17.56,76.37,3.75,-8.56,2.67,8,2625
0,190031.0,2232.0,7.0,18.0,3.0,2776.0,-2.11,0.75,0.42,-0.07,0.08,0.35,326.94,6.44,76.87,-1.03,-8.74,2.63,8,2625
0,190246.0,29.0,17.0,1.0,1.0,2138.0,-1.29,0.31,0.75,-0.21,-0.03,-1.51,335.06,14.5,78.12,1.15,-8.97,2.69,8,2625
0,190467.0,19.0,7.0,4095.0,40.0,2790.0,-1.86,1.37,0.97,-0.1,0.24,-2.03,359.25,35.5,77.06,3.82,-6.41,2.75,8,2625
0,190683.0,21.0,5.0,3927.0,38.0,2733.0,1.04,0.89,0.34,0.37,0.21,-2.23,23.81,58.38,62.25,9.49,-3.46,2.76,8,2625
0,190900.0,73.0,5.0,4095.0,1068.0,2107.0,0.63,0.92,0.08,-0.01,-0.05,-0.21,40.44,70.25,30.81,9.86,-0.76,2.91,8,2625
0,191118.0,17.0,5.0,2903.0,27.0,2072.0,0.01,0.15,0.29,-0.05,-0.14,0.18,39.31,69.75,32.31,9.21,-1.65,3.15,8,2625
0,191334.0,2492.0,5.0,21.0,2.0,2111.0,0.69,0.04,0.38,-0.13,-0.22,1.28,31.69,66.12,52.19,9.62,-3.19,2.79,8,2625
0,191554.0,2633.0,2987.0,19.0,1.0,2392.0,-0.8,1.06,0.26,-0.01,-0.13,1.31,13.81,51.75,70.62,6.89,-4.66,2.27,8,2625
0,191771.0,2383.0,2760.0,17.0,2.0,2618.0,-0.21,0.35,0.64,-0.01,-0.08,1.46,357.0,36.38,76.19,5.47,-7.3,2.28,8,2625
0,191990.0,2019.0,2271.0,11.0,2.0,2837.0,0.14,0.55,0.58,0.03,-0.07,1.22,340.62,21.0,78.31,3.54,-8.49,2.18,8,2625
