class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,294728.0,31.0,13.0,4.0,0.0,1648.0,-0.57,0.06,0.03,0.14,0.17,-0.01,10.75,52.88,74.0,7.5,-5.59,1.27,8,2706
0,294944.0,1113.0,15.0,13.0,1.0,1851.0,0.24,0.63,-0.37,0.11,-0.32,2.93,351.5,36.19,79.12,6.03,-7.13,1.11,8,2706
0,295166.0,24.0,3052.0,0.0,1.0,2904.0,-0.35,0.75,-0.18,0.03,-0.01,0.87,326.75,13.56,80.0,1.94,-8.63,1.47,8,2706
0,295381.0,24.0,3655.0,2.0,2.0,2969.0,-0.09,0.47,0.44,0.0,0.0,0.37,319.5,7.5,79.25,1.14,-9.07,2.25,8,2706
0,295599.0,25.0,3089.0,2.0,4.0,2999.0,-0.43,0.18,0.0,-0.27,0.18,-0.22,319.94,5.87,80.94,0.59,-9.44,1.5,8,2706
0,295819.0,435.0,20.0,1.0,0.0,3015.0,-0.19,0.28,0.06,-0.05,0.06,-0.26,324.25,8.94,82.31,1.56,-9.34,1.11,8,2706
0,296036.0,1414.0,7.0,7.0,0.0,2867.0,-0.34,0.27,-0.17,-0.01,-0.02,-0.36,328.12,12.5,82.69,1.78,-9.21,1.04,8,2706
0,296255.0,1221.0,9.0,7.0,1.0,2799.0,-0.11,0.31,-0.04,0.01,0.0,-0.33,331.69,16.12,82.37,2.61,-9.02,1.19,8,2706
0,296476.0,1551.0,7.0,8.0,1.0,2779.0,-0.34,0.3,0.13,-0.02,-0.01,-0.4,335.87,20.31,82.19,3.06,-8.8,1.37,8,2706
0,296693.0,1811.0,3.0,11.0,1.0,2279.0,0.27,0.28,0.01,-0.01,0.0,-0.42,341.5,25.75,82.06,4.53,-8.46,1.23,8,2706
0,296907.0,21.0,13.0,0.0,1.0,1932.0,0.04,0.27,0.0,0.04,0.03,-0.24,345.81,29.75,81.44,4.78,-8.12,1.23,8,2706
0,297127.0,1257.0,12.0,5.0,0.0,1838.0,-0.66,0.36,-0.19,-0.04,0.03,-0.6,351.19,34.81,80.75,4.94,-7.58,1.08,8,2706
0,297342.0,1688.0,9.0,20.0,1.0,2311.0,-0.64,0.44,-0.39,0.03,0.08,-0.84,0.0,43.0,79.31,6.1,-6.55,0.94,8,2706
0,298783.0,26.0,5.0,3619.0,4095.0,2334.0,-0.25,0.01,-0.15,0.0,0.01,0.02,0.37,72.87,29.5,9.12,-1.4,2.35,8,2706
0,298999.0,21.0,5.0,2556.0,25.0,2251.0,0.15,-0.02,-0.62,0.15,0.05,0.24,358.62,71.87,32.31,9.47,-1.65,1.94,8,2706
0,299213.0,39.0,8.0,2367.0,18.0,2082.0,-0.72,0.04,-0.05,-0.03,0.05,-0.13,354.81,70.0,41.56,8.48,-2.16,2.45,8,2706
0,299428.0,29.0,13.0,2077.0,16.0,1395.0,0.13,0.11,0.01,0.04,-0.04,-0.22,356.31,70.62,37.25,7.63,-2.03,2.55,8,2706
0,299646.0,15.0,9.0,0.0,0.0,2094.0,-0.01,0.11,0.05,-0.09,-0.28,0.4,356.44,71.69,40.0,9.29,-1.86,2.41,8,2706
0,299860.0,25.0,10.0,0.0,1.0,1956.0,-0.05,0.38,-0.13,-0.09,-0.17,1.55,345.75,63.75,60.63,8.66,-3.52,1.9,8,2706
0,300077.0,26.0,10.0,0.0,0.0,2240.0,-0.7,0.27,0.1,-0.02,-0.04,0.88,328.81,49.06,72.94,6.7,-5.85,1.98,8,2706
0,300295.0,26.0,9.0,555.0,0.0,2356.0,-0.47,0.29,0.0,-0.0,-0.04,0.82,319.56,40.38,76.06,5.81,-7.01,1.78,8,2706
0,300511.0,802.0,17.0,4.0,0.0,1897.0,-0.3,0.23,0.0,-0.11,-0.19,0.54,310.25,32.69,79.37,5.18,-7.92,1.56,8,2706
