class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251780.0,420.0,5.0,1.0,1.0,2299.0,-0.28,0.2,0.61,0.06,-0.03,1.01,1.75,45.88,77.0,6.69,-6.5,2.14,8,2804
0,251998.0,1197.0,4.0,1.0,0.0,2442.0,-0.05,0.4,0.9,0.18,-0.07,1.06,347.69,33.5,78.25,4.91,-7.74,2.03,8,2804
0,252215.0,1935.0,7.0,17.0,1.0,2461.0,-0.95,0.33,0.9,-0.03,-0.01,0.69,335.12,22.12,78.56,2.74,-8.57,2.7,8,2804
0,252431.0,1707.0,39.0,5.0,2.0,2475.0,-0.74,0.5,0.51,-0.07,0.06,-0.04,331.0,17.87,79.19,2.27,-8.65,2.26,8,2804
0,252651.0,475.0,6.0,1.0,1.0,2460.0,-0.42,0.42,0.01,-0.22,0.13,-0.34,336.56,21.19,80.31,3.15,-8.57,1.53,8,2804
0,252870.0,794.0,9.0,2.0,2.0,2287.0,0.35,0.55,0.17,-0.2,0.04,-1.22,347.94,30.62,81.75,5.51,-7.83,1.11,8,2804
0,253087.0,60.0,8.0,0.0,2.0,2031.0,-0.11,0.61,0.15,-0.03,0.11,-1.57,4.5,46.13,80.12,7.01,-5.94,1.34,8,2804
0,253308.0,30.0,13.0,0.0,2.0,1575.0,0.79,0.31,0.01,0.12,0.21,-0.74,22.56,62.25,71.94,9.47,-4.02,1.42,8,2804
0,253524.0,25.0,7.0,2017.0,13.0,2002.0,-0.43,0.36,0.49,0.24,0.5,-0.93,29.62,67.06,53.38,8.59,-2.7,2.76,8,2804
0,253743.0,25.0,8.0,3731.0,39.0,1928.0,-0.08,0.01,-0.04,-0.03,-0.04,-0.04,37.94,71.0,32.38,9.19,-1.68,2.64,8,2804
0,253960.0,24.0,9.0,2492.0,19.0,1957.0,-0.12,-0.01,-0.21,0.11,-0.01,0.16,37.94,71.25,32.88,9.16,-1.72,2.42,8,2804
0,254177.0,25.0,7.0,0.0,0.0,1820.0,0.38,0.31,0.3,-0.09,-0.33,0.87,30.62,68.56,51.13,9.25,-2.39,2.46,8,2804
