class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,627496.0,149.0,12.0,3325.0,25.0,1944.0,0.51,0.47,0.03,0.19,0.55,-1.88,353.94,35.38,79.62,6.19,-7.38,1.46,8,2656
0,627715.0,23.0,5.0,2777.0,31.0,2523.0,0.19,0.75,0.67,0.22,0.1,-0.91,9.56,49.5,70.81,7.65,-5.25,2.75,8,2656
0,627934.0,184.0,11.0,2340.0,23.0,2311.0,-0.19,0.08,0.03,-0.01,0.1,-1.02,20.87,59.56,62.75,8.3,-4.24,2.31,8,2656
0,628148.0,779.0,10.0,1961.0,27.0,1547.0,-0.81,0.14,0.13,0.03,0.02,-0.51,29.25,66.37,52.81,8.32,-2.92,2.48,8,2656
0,628368.0,1910.0,10.0,278.0,1.0,1439.0,-0.83,-0.03,0.23,0.03,0.04,-0.27,34.81,70.25,41.63,8.39,-2.23,2.71,8,2656
0,628586.0,296.0,7.0,979.0,0.0,1971.0,-0.18,0.32,0.15,0.07,0.01,0.03,35.13,70.62,39.19,9.06,-1.73,2.67,8,2656
0,628799.0,3276.0,9.0,22.0,0.0,1945.0,0.66,0.82,0.1,-0.04,-0.01,0.96,31.44,68.37,48.13,9.73,-2.0,2.52,8,2656
0,629018.0,2072.0,9.0,3.0,0.0,2087.0,-0.14,1.32,-0.14,-0.03,-0.2,2.39,9.44,49.81,71.31,7.35,-4.66,1.87,8,2656
0,629237.0,2111.0,7.0,17.0,1.0,2701.0,-1.04,0.75,-0.18,0.06,-0.19,1.48,344.37,27.94,78.69,3.56,-7.73,1.5,8,2656
0,629450.0,1707.0,869.0,10.0,3.0,2175.0,-0.9,0.85,0.63,0.09,-0.25,1.36,325.44,12.25,79.44,1.85,-8.42,2.37,8,2656
0,629669.0,1202.0,7.0,5.0,2.0,2785.0,-0.56,0.27,0.07,-0.06,0.12,-0.41,320.0,6.87,80.87,0.57,-9.35,1.57,8,2656
0,629887.0,1479.0,10.0,17.0,1.0,2485.0,0.94,0.31,0.2,-0.07,0.13,-1.3,330.94,16.5,80.75,3.73,-8.96,1.71,8,2656
0,630102.0,1876.0,9.0,14.0,0.0,2319.0,-0.14,0.71,0.41,-0.01,0.05,-1.53,346.87,31.25,77.75,5.01,-7.54,2.14,8,2656
