class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209478.0,25.0,10.0,0.0,0.0,2142.0,-0.84,-0.09,0.51,-0.09,-0.22,0.62,10.19,52.25,70.25,7.61,-5.64,2.44,8,2796
0,209693.0,604.0,5.0,2.0,3.0,2147.0,-0.3,0.12,0.31,-0.01,-0.06,0.51,4.19,47.13,74.37,6.88,-6.3,2.1,8,2796
0,209913.0,2153.0,8.0,13.0,1.0,2152.0,-0.39,0.28,0.28,0.02,-0.03,0.47,357.56,41.19,75.94,6.06,-6.86,2.06,8,2796
0,210129.0,2196.0,28.0,13.0,1.0,2266.0,-0.47,0.05,0.22,0.03,-0.01,0.44,351.5,35.63,76.44,5.19,-7.75,2.15,8,2796
0,210343.0,2347.0,441.0,13.0,0.0,2367.0,0.32,0.35,0.27,0.04,-0.02,0.35,346.87,31.56,76.75,5.46,-7.78,2.17,8,2796
0,210562.0,2311.0,425.0,13.0,1.0,2444.0,-0.36,0.06,0.27,0.04,-0.03,0.68,340.0,25.12,77.06,3.73,-8.61,2.26,8,2796
0,210780.0,2340.0,970.0,11.0,4.0,2551.0,-1.02,0.45,0.84,-0.03,-0.0,0.56,330.75,16.75,77.25,1.76,-8.71,2.91,8,2796
0,210997.0,685.0,0.0,2.0,1.0,2515.0,-1.83,0.75,0.16,-0.13,0.14,-0.67,331.5,15.38,78.56,1.31,-8.49,2.05,8,2796
0,211215.0,551.0,7.0,3.0,1.0,2251.0,0.69,0.31,0.01,-0.11,-0.0,-1.21,346.69,29.25,78.81,5.49,-8.07,1.67,8,2796
0,211431.0,373.0,8.0,1.0,1.0,2074.0,0.26,0.35,0.12,-0.14,0.02,-1.24,0.13,41.75,77.69,6.88,-6.71,1.67,8,2796
0,211655.0,377.0,7.0,0.0,1.0,1916.0,0.11,1.07,0.44,-0.05,0.06,-1.13,16.37,56.31,73.31,8.27,-4.13,2.0,8,2796
0,211876.0,21.0,7.0,0.0,1.0,1866.0,0.55,0.19,0.01,0.19,0.35,-0.75,30.81,68.37,59.25,9.67,-2.9,1.85,8,2796
0,212092.0,31.0,7.0,509.0,4.0,1929.0,-0.86,0.14,0.17,0.19,0.28,-0.6,35.0,70.0,40.38,8.36,-1.96,2.75,8,2796
0,212315.0,26.0,8.0,4095.0,2251.0,1875.0,0.72,0.08,-0.33,-0.1,-0.08,-0.25,39.38,72.12,30.12,10.06,-1.42,2.26,8,2796
0,212531.0,22.0,11.0,472.0,3.0,1881.0,0.18,0.18,-0.05,0.14,0.07,0.25,38.0,71.31,32.06,9.06,-1.73,2.57,8,2796
0,212747.0,25.0,7.0,0.0,0.0,1865.0,0.01,0.21,0.06,-0.05,-0.18,0.44,33.38,69.31,42.38,9.19,-2.11,2.62,8,2796
