class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,339938.0,27.0,1996.0,0.0,0.0,2084.0,0.45,0.11,-0.23,-0.15,-0.01,-0.95,182.25,36.69,91.31,6.31,-7.74,-0.42,8,2918
0,340154.0,25.0,1399.0,0.0,1.0,1909.0,0.5,0.05,0.19,-0.1,0.03,-1.36,195.44,49.25,92.44,8.02,-6.24,-0.09,8,2918
0,340373.0,30.0,9.0,0.0,0.0,1884.0,0.03,-0.19,1.27,-0.05,0.05,-0.2,206.94,59.44,91.5,8.48,-5.16,1.14,8,2918
0,340591.0,29.0,9.0,3567.0,37.0,1951.0,0.56,0.31,-0.7,0.29,0.77,-0.94,216.5,66.25,86.06,9.53,-3.61,-0.43,8,2918
0,340808.0,24.0,6.0,3887.0,37.0,2018.0,-0.51,-0.22,0.08,0.17,0.33,-0.49,222.5,71.5,63.75,8.78,-3.0,1.46,8,2918
0,341027.0,23.0,7.0,4027.0,93.0,1821.0,1.56,-0.03,-0.62,-0.14,-0.1,-0.17,231.0,77.94,43.5,11.16,-1.42,0.84,8,2918
0,341246.0,25.0,8.0,3517.0,33.0,1879.0,0.23,-0.14,-0.44,-0.02,-0.0,0.02,232.0,78.25,43.38,9.83,-1.51,1.0,8,2918
0,341466.0,25.0,7.0,841.0,3.0,1855.0,0.11,-0.18,0.0,-0.08,0.12,0.17,231.94,77.06,43.63,9.67,-1.71,1.59,8,2918
0,341682.0,25.0,7.0,0.0,1.0,1769.0,0.35,-0.1,-0.11,-0.33,-0.71,0.62,228.19,73.5,65.37,9.75,-2.63,1.03,8,2918
0,341895.0,25.0,2057.0,0.0,3.0,2008.0,1.41,0.0,-0.17,0.05,-0.16,1.2,219.19,65.5,83.19,10.33,-4.03,0.3,8,2918
0,342113.0,116.0,2415.0,0.0,1.0,2147.0,-1.68,1.27,0.31,0.47,0.01,1.94,192.37,42.19,85.69,5.54,-6.51,0.93,8,2918
