class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330575.0,24.0,7.0,0.0,1.0,2285.0,-0.23,-0.04,0.47,-0.21,0.2,-0.64,169.37,26.37,90.75,4.18,-8.79,0.34,8,2916
0,330793.0,39.0,13.0,0.0,0.0,2068.0,0.09,0.0,0.0,-0.04,0.05,-0.83,181.69,36.75,91.87,6.02,-7.8,-0.26,8,2916
0,331011.0,30.0,14.0,0.0,1.0,1653.0,-0.38,0.08,0.27,-0.07,0.2,-1.29,194.75,48.38,91.62,7.45,-6.37,-0.04,8,2916
0,331229.0,38.0,13.0,9.0,0.0,1506.0,-1.1,0.09,0.62,-0.07,0.06,-0.77,209.12,61.38,91.81,7.5,-4.59,0.46,8,2916
0,331443.0,22.0,7.0,581.0,3.0,1789.0,0.09,-0.08,0.0,-0.12,0.09,-0.6,220.56,71.5,92.31,9.92,-3.52,-0.2,8,2916
0,331660.0,24.0,2.0,3289.0,28.0,1774.0,1.36,0.23,0.26,0.13,0.59,-0.82,229.75,79.44,73.0,11.0,-1.48,0.79,8,2916
0,331877.0,24.0,7.0,3964.0,39.0,1769.0,-0.08,-0.15,0.1,0.0,0.04,-0.03,231.94,80.31,56.69,9.58,-1.52,1.0,8,2916
0,332093.0,31.0,8.0,1147.0,7.0,1773.0,0.05,-0.32,0.17,0.35,0.15,0.66,227.12,77.62,59.38,9.62,-2.18,1.26,8,2916
0,332313.0,31.0,9.0,0.0,1.0,1771.0,0.21,0.02,-0.02,-0.07,-0.03,0.64,219.56,71.56,71.69,9.43,-3.06,0.88,8,2916
0,332531.0,27.0,10.0,0.0,0.0,1831.0,1.5,0.01,-0.07,-0.06,-0.32,1.59,207.37,60.25,82.62,10.02,-4.8,0.55,8,2916
0,332747.0,23.0,1621.0,0.0,0.0,2104.0,0.24,0.31,0.2,-0.2,-0.35,1.36,184.12,39.94,90.44,6.45,-7.27,0.11,8,2916
0,332962.0,22.0,2905.0,0.0,1.0,2423.0,-0.75,0.05,0.11,0.34,-0.01,1.57,166.19,23.31,90.87,3.54,-8.59,-0.12,8,2916
0,333182.0,25.0,2277.0,0.0,0.0,2534.0,0.23,-0.14,0.26,0.25,-0.06,0.71,151.37,9.94,87.0,1.93,-9.79,0.75,8,2916
0,333397.0,23.0,2189.0,0.0,1.0,2583.0,-2.09,0.65,1.36,-0.11,0.02,-0.31,143.81,4.75,84.19,-1.24,-9.06,2.32,8,2916
