class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,522383.0,25.0,9.0,3263.0,30.0,2076.0,-0.02,0.21,0.22,-0.01,0.05,-0.39,31.25,66.87,39.81,9.0,-2.24,3.17,8,2636
0,522601.0,20.0,13.0,2924.0,30.0,1480.0,0.13,0.22,-0.03,0.04,0.0,-0.07,35.06,68.94,31.94,9.29,-1.63,2.94,8,2636
0,522820.0,4095.0,13.0,41.0,1.0,1436.0,2.24,-0.05,0.69,-0.21,-0.27,1.03,33.75,69.0,37.88,11.39,-2.3,3.43,8,2636
0,523041.0,3466.0,520.0,25.0,1.0,2232.0,0.08,1.0,-0.18,-0.0,-0.18,2.26,8.19,49.06,68.0,7.49,-4.95,2.22,8,2636
0,523259.0,2616.0,2453.0,19.0,1.0,2588.0,-0.06,0.82,0.54,-0.14,-0.21,1.66,342.87,27.19,75.87,4.28,-7.7,2.64,8,2636
0,523477.0,1956.0,1453.0,11.0,1.0,2653.0,-0.69,0.23,0.5,-0.0,-0.1,0.92,326.19,12.0,78.94,1.27,-9.19,2.33,8,2636
0,523698.0,2407.0,2386.0,17.0,1.0,2637.0,-0.79,0.29,0.27,-0.09,0.06,0.18,320.06,5.94,79.81,0.25,-9.36,1.93,8,2636
0,523917.0,1591.0,485.0,9.0,1.0,2669.0,-0.19,0.37,0.42,-0.02,0.02,-0.33,320.69,6.62,79.69,0.97,-9.2,2.16,8,2636
0,524137.0,984.0,9.0,6.0,0.0,2461.0,-1.11,0.45,0.49,-0.1,0.13,-1.39,331.5,15.5,79.69,1.51,-8.83,2.17,8,2636
0,524355.0,24.0,7.0,2619.0,21.0,2445.0,0.04,0.73,-0.33,0.15,0.27,-2.14,355.75,37.31,75.69,6.39,-6.55,1.67,8,2636
0,524576.0,6.0,5.0,3031.0,40.0,2262.0,0.44,1.0,0.49,0.23,0.21,-1.34,16.94,56.69,62.13,8.63,-3.74,2.85,8,2636
