class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,372371.0,587.0,16.0,0.0,2.0,1800.0,5.77,-0.69,-0.53,0.03,-0.16,1.47,353.31,45.56,75.56,12.78,-7.34,1.17,8,2715
0,372586.0,314.0,1949.0,0.0,0.0,2917.0,-0.68,0.02,0.79,0.08,-0.02,1.17,326.69,22.25,78.87,3.02,-8.87,2.55,8,2715
0,372801.0,22.0,3143.0,1.0,1.0,3199.0,-0.31,0.59,0.66,0.2,-0.14,0.99,312.5,9.69,78.37,1.33,-8.87,2.6,8,2715
0,373021.0,25.0,3876.0,0.0,1.0,3212.0,-0.94,-0.16,-0.37,-0.13,0.28,-0.24,309.75,5.0,79.69,-0.06,-9.78,1.35,8,2715
0,373236.0,25.0,2340.0,0.0,0.0,3284.0,0.34,0.23,0.37,0.13,0.16,-0.42,317.0,10.0,78.12,2.04,-9.21,2.35,8,2715
0,373452.0,36.0,1.0,0.0,0.0,2967.0,0.07,-0.09,0.23,-0.26,0.07,-0.55,323.12,14.06,77.5,2.46,-9.38,2.28,8,2715
0,373671.0,924.0,9.0,5.0,3.0,3108.0,0.52,0.05,-0.1,-0.07,-0.02,-0.46,330.31,20.37,79.5,3.98,-8.96,1.55,8,2715
0,373884.0,1096.0,5.0,0.0,1.0,2877.0,-0.29,0.09,-0.05,-0.07,0.03,-0.69,336.81,26.75,79.87,4.11,-8.52,1.48,8,2715
0,374100.0,489.0,9.0,0.0,0.0,2871.0,-0.33,0.11,-0.12,0.07,0.05,-0.61,344.25,34.13,78.94,5.21,-7.81,1.42,8,2715
0,374320.0,25.0,9.0,2537.0,21.0,2811.0,-0.12,0.23,-0.14,0.11,0.15,-0.74,352.06,41.06,75.81,6.36,-6.88,1.68,8,2715
0,374540.0,24.0,7.0,2278.0,14.0,2686.0,0.7,0.06,0.08,0.13,0.14,-0.92,3.44,52.19,67.75,8.49,-5.43,2.38,8,2715
0,374756.0,25.0,7.0,1707.0,11.0,2503.0,-0.01,0.02,-0.06,0.01,0.03,-0.66,11.94,59.63,60.0,9.32,-4.23,2.59,8,2715
0,374976.0,51.0,16.0,237.0,1.0,1497.0,-0.74,0.01,0.05,-0.02,-0.01,-0.73,20.19,66.25,50.25,8.23,-3.01,2.56,8,2715
0,375189.0,29.0,16.0,1072.0,5.0,1351.0,0.64,-0.04,-0.16,0.01,0.07,-0.29,26.75,71.0,39.19,9.53,-1.97,2.42,8,2715
0,375404.0,24.0,7.0,2632.0,22.0,2256.0,-0.13,-0.02,0.05,0.03,0.06,-0.04,27.69,70.94,34.75,9.14,-1.84,2.67,8,2715
0,375622.0,26.0,9.0,363.0,0.0,2530.0,0.45,-0.19,0.01,-0.05,-0.11,0.17,27.5,70.81,35.31,9.72,-2.06,2.62,8,2715
0,375838.0,103.0,11.0,0.0,1.0,2544.0,-0.25,-0.09,-0.06,0.01,0.01,0.82,21.19,67.0,51.38,8.77,-3.08,2.32,8,2715
0,376058.0,24.0,9.0,0.0,0.0,2700.0,0.24,-0.09,-0.02,-0.02,-0.06,0.79,12.0,59.69,62.06,8.82,-4.45,2.22,8,2715
0,376274.0,29.0,17.0,0.0,2.0,1752.0,-1.13,-0.06,0.05,-0.01,-0.08,0.66,1.44,50.63,69.56,6.45,-5.89,2.22,8,2715
0,376490.0,672.0,7.0,2.0,1.0,2665.0,-0.13,0.18,0.02,0.03,-0.09,0.68,353.44,44.31,74.81,6.79,-6.62,1.74,8,2715
0,376706.0,728.0,2803.0,3.0,0.0,2776.0,0.4,0.35,0.05,0.06,-0.04,0.57,345.31,37.56,76.06,6.39,-7.18,1.92,8,2715
0,376926.0,583.0,2580.0,2.0,2.0,3055.0,0.0,0.12,0.11,0.01,-0.01,0.55,337.12,30.06,76.69,4.92,-8.13,2.06,8,2715
0,377140.0,391.0,2203.0,1.0,1.0,2983.0,0.01,0.13,0.13,0.05,-0.02,0.65,329.5,22.81,77.06,3.39,-8.74,2.23,8,2715
0,377358.0,207.0,1693.0,1.0,1.0,3302.0,-0.03,0.07,0.13,0.08,-0.03,0.7,320.81,14.69,77.06,2.1,-9.11,2.22,8,2715
0,377578.0,9.0,1837.0,0.0,1.0,3256.0,0.05,-0.07,0.34,0.03,-0.01,0.31,314.5,9.13,76.69,1.61,-9.49,2.56,8,2715
