class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72692.0,137.0,591.0,1.0,3.0,3016.0,0.07,0.05,0.02,-0.0,-0.0,0.0,307.56,27.25,76.87,4.56,-8.43,1.99,8,2668
0,72912.0,133.0,534.0,0.0,3.0,3063.0,0.07,0.05,0.06,0.01,-0.0,-0.0,307.56,27.31,76.87,4.57,-8.43,2.04,8,2668
0,73129.0,137.0,501.0,0.0,2.0,3108.0,0.05,0.03,-0.01,-0.02,-0.0,0.01,307.62,27.31,76.87,4.55,-8.42,1.97,8,2668
0,73349.0,26.0,9.0,1.0,3.0,3017.0,-0.22,0.15,0.09,-0.0,0.01,-0.09,307.81,27.56,76.87,4.31,-8.31,2.06,8,2668
0,73562.0,27.0,9.0,1.0,5.0,2803.0,-0.06,0.42,0.06,-0.14,0.04,-1.16,315.44,34.19,76.5,5.45,-7.45,1.95,8,2668
0,73779.0,25.0,8.0,245.0,3.0,3017.0,-0.07,0.15,0.22,0.02,0.07,-0.46,324.87,42.25,73.94,6.51,-6.82,2.22,8,2668
0,73998.0,25.0,7.0,1209.0,8.0,2886.0,0.99,0.21,0.14,0.09,0.14,-0.94,336.81,52.94,67.81,8.82,-5.25,2.37,8,2668
0,74213.0,31.0,17.0,591.0,3.0,1626.0,0.5,0.19,-0.12,-0.03,0.04,-0.66,346.31,61.06,59.31,9.08,-3.88,2.29,8,2668
0,74433.0,31.0,17.0,13.0,5.0,1496.0,0.23,0.04,-0.18,-0.01,0.03,-0.64,355.31,68.06,49.06,9.35,-2.66,2.21,8,2668
0,74655.0,31.0,17.0,1.0,0.0,1436.0,0.53,0.0,-0.19,0.01,-0.01,0.02,0.69,72.06,39.38,9.87,-1.9,2.13,8,2668
0,74873.0,33.0,18.0,0.0,1.0,1531.0,1.14,0.25,-0.18,0.02,-0.08,1.09,353.75,67.5,52.25,9.32,-2.8,2.09,8,2668
0,75091.0,31.0,17.0,1.0,2.0,1709.0,0.23,0.1,-0.03,0.0,-0.06,1.11,337.75,54.44,67.81,8.21,-5.17,2.11,8,2668
0,75310.0,31.0,14.0,1.0,2.0,1845.0,-0.08,0.32,0.03,0.01,-0.07,1.05,323.87,42.06,73.62,6.48,-6.66,2.07,8,2668
0,75529.0,25.0,9.0,0.0,0.0,2934.0,-0.68,0.31,-0.08,-0.02,-0.04,0.58,313.12,32.06,76.06,4.52,-7.75,1.91,8,2668
0,75746.0,697.0,2037.0,2.0,3.0,3053.0,0.13,0.14,0.12,0.13,-0.1,0.61,305.69,26.06,76.37,4.39,-8.43,2.19,8,2668
0,75965.0,894.0,2086.0,4.0,3.0,3061.0,-0.47,0.11,0.17,-0.02,0.0,0.34,298.56,19.81,76.37,2.85,-8.85,2.33,8,2668
0,76186.0,1128.0,2052.0,5.0,1.0,3046.0,-0.24,0.1,0.14,-0.01,0.0,0.1,296.0,17.44,76.62,2.68,-8.99,2.3,8,2668
0,76404.0,25.0,7.0,0.0,2.0,3173.0,0.69,-0.09,0.21,-0.13,0.09,-0.81,300.69,21.0,76.94,4.21,-9.01,2.28,8,2668
0,76617.0,44.0,618.0,2.0,2.0,2696.0,0.92,0.18,-0.09,-0.03,0.02,-0.98,312.37,31.5,76.62,6.05,-7.92,1.71,8,2668
0,76832.0,3.0,349.0,0.0,1.0,1821.0,-0.16,0.29,-0.04,-0.01,0.04,-0.75,321.75,40.31,74.87,6.18,-6.92,1.89,8,2668
0,77051.0,34.0,17.0,1.0,1.0,1831.0,-0.82,-0.03,0.46,0.01,0.07,-0.23,327.81,45.31,72.5,6.14,-6.6,2.53,8,2668
0,77270.0,27.0,9.0,3119.0,29.0,3141.0,0.05,0.11,-0.08,0.21,0.24,-0.7,334.37,50.63,67.25,7.67,-5.56,2.34,8,2668
0,77492.0,29.0,17.0,2885.0,25.0,1693.0,0.29,-0.21,0.0,-0.01,0.04,-0.55,344.25,59.0,57.69,8.7,-4.47,2.68,8,2668
0,77710.0,35.0,18.0,851.0,2.0,1583.0,-0.79,-0.02,-0.08,-0.01,-0.01,-0.53,349.94,63.63,52.44,8.01,-3.42,2.56,8,2668
0,77927.0,27.0,17.0,0.0,1.0,1468.0,0.76,0.1,0.0,0.0,0.0,-0.54,357.44,69.69,43.56,10.0,-2.19,2.49,8,2668
0,78143.0,25.0,8.0,0.0,2.0,2277.0,0.84,0.09,-0.01,-0.01,-0.01,0.15,0.13,72.0,40.56,10.17,-1.87,2.28,8,2668
