class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102387.0,40.0,9.0,0.0,3.0,2007.0,0.11,0.51,0.25,-0.15,-0.16,1.22,15.31,60.25,62.06,8.58,-3.88,2.5,8,2781
0,102604.0,31.0,13.0,1.0,0.0,1865.0,-0.97,0.26,-0.04,-0.11,-0.14,1.28,0.19,46.25,73.06,6.11,-6.22,1.92,8,2781
0,102821.0,543.0,0.0,2.0,0.0,2293.0,-0.28,0.22,0.05,0.07,-0.08,0.71,349.19,36.88,77.56,5.6,-7.43,1.73,8,2781
0,103042.0,1781.0,495.0,7.0,0.0,2495.0,-0.07,0.55,0.32,0.17,-0.04,0.78,338.5,28.0,77.94,4.53,-7.9,2.13,8,2781
0,103259.0,1786.0,916.0,9.0,0.0,2508.0,-0.15,0.27,-0.01,0.1,-0.07,0.46,330.0,20.81,77.37,3.3,-8.68,1.98,8,2781
0,103476.0,1689.0,1579.0,8.0,1.0,2543.0,-1.01,0.25,0.42,0.24,-0.21,0.34,322.06,15.25,76.25,1.54,-8.93,2.68,8,2781
0,103695.0,25.0,7.0,0.0,0.0,2414.0,-0.48,0.24,0.3,-0.37,0.23,-1.1,327.56,19.56,76.12,2.8,-8.72,2.5,8,2781
0,103909.0,10.0,16.0,0.0,0.0,2237.0,-0.33,0.6,-0.21,-0.19,0.05,-1.05,343.25,32.44,77.69,5.31,-7.44,1.8,8,2781
0,104126.0,29.0,17.0,10.0,1.0,1848.0,-0.76,0.32,-0.02,0.05,0.23,-0.6,355.37,42.94,76.0,5.95,-6.6,1.73,8,2781
0,104346.0,33.0,14.0,2760.0,35.0,1827.0,-0.39,0.1,0.03,0.16,0.2,-0.72,2.75,48.94,69.75,7.0,-5.93,2.26,8,2781
0,104562.0,25.0,7.0,2409.0,19.0,2156.0,0.85,-0.26,-0.19,0.12,0.2,-1.08,15.94,59.75,57.38,9.36,-4.33,2.48,8,2781
0,104781.0,25.0,5.0,1820.0,1.0,2028.0,-0.04,0.21,0.2,0.09,0.04,-0.74,24.5,65.87,43.81,8.92,-2.48,3.09,8,2781
0,105006.0,34.0,16.0,3171.0,28.0,1436.0,0.47,0.01,-0.54,-0.11,-0.14,-0.07,32.5,70.87,29.75,9.73,-1.57,2.24,8,2781
0,105226.0,37.0,10.0,0.0,2.0,1785.0,0.19,0.22,0.18,0.12,-0.02,0.25,33.06,72.69,33.31,9.57,-1.44,2.67,8,2781
0,105448.0,25.0,19.0,0.0,1.0,1864.0,0.37,0.38,0.12,-0.0,-0.11,1.01,23.37,66.87,51.69,9.39,-2.63,2.5,8,2781
0,105666.0,31.0,21.0,0.0,0.0,1725.0,-0.1,0.51,0.09,-0.11,-0.16,1.29,8.81,55.06,68.44,7.93,-4.71,2.15,8,2781
